nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 62: A_NQ = 91.24, H_NQ = 676758, A_Q = 10.09, H_Q = 58867, zstd_size = 77200 bits, zstd_ratio = 5.43%, training_time = 108s
Epoch 63: A_NQ = 89.82, H_NQ = 676482, A_Q = 10.09, H_Q = 58781, zstd_size = 76728 bits, zstd_ratio = 5.40%, training_time = 108s
Epoch 64: A_NQ = 91.24, H_NQ = 676420, A_Q = 10.09, H_Q = 56232, zstd_size = 75496 bits, zstd_ratio = 5.31%, training_time = 108s
Epoch 65: A_NQ = 89.84, H_NQ = 676105, A_Q = 10.09, H_Q = 56789, zstd_size = 75392 bits, zstd_ratio = 5.30%, training_time = 108s
Epoch 66: A_NQ = 91.5, H_NQ = 675253, A_Q = 10.09, H_Q = 56745, zstd_size = 75440 bits, zstd_ratio = 5.31%, training_time = 108s
Epoch 67: A_NQ = 90.91, H_NQ = 677298, A_Q = 10.09, H_Q = 55931, zstd_size = 75256 bits, zstd_ratio = 5.29%, training_time = 108s
Epoch 68: A_NQ = 90.56, H_NQ = 678032, A_Q = 10.09, H_Q = 56829, zstd_size = 75528 bits, zstd_ratio = 5.31%, training_time = 108s
Epoch 69: A_NQ = 90.66, H_NQ = 677775, A_Q = 10.09, H_Q = 56829, zstd_size = 75376 bits, zstd_ratio = 5.30%, training_time = 108s
Epoch 70: A_NQ = 91.6, H_NQ = 677408, A_Q = 10.09, H_Q = 55246, zstd_size = 74832 bits, zstd_ratio = 5.26%, training_time = 108s
Epoch 71: A_NQ = 91.62, H_NQ = 677058, A_Q = 10.09, H_Q = 56648, zstd_size = 75232 bits, zstd_ratio = 5.29%, training_time = 108s
Epoch 72: A_NQ = 91.6, H_NQ = 676830, A_Q = 10.09, H_Q = 56511, zstd_size = 74976 bits, zstd_ratio = 5.27%, training_time = 108s
Epoch 73: A_NQ = 91.13, H_NQ = 675776, A_Q = 10.09, H_Q = 56298, zstd_size = 74976 bits, zstd_ratio = 5.27%, training_time = 108s
Epoch 74: A_NQ = 90.29, H_NQ = 675290, A_Q = 10.09, H_Q = 55755, zstd_size = 73808 bits, zstd_ratio = 5.19%, training_time = 108s
Epoch 75: A_NQ = 91.56, H_NQ = 673939, A_Q = 10.09, H_Q = 55064, zstd_size = 74032 bits, zstd_ratio = 5.21%, training_time = 108s
Epoch 76: A_NQ = 91.58, H_NQ = 673023, A_Q = 10.09, H_Q = 55565, zstd_size = 73968 bits, zstd_ratio = 5.20%, training_time = 108s
Epoch 77: A_NQ = 90.65, H_NQ = 672575, A_Q = 10.09, H_Q = 55731, zstd_size = 74272 bits, zstd_ratio = 5.22%, training_time = 108s
Epoch 78: A_NQ = 90.4, H_NQ = 674501, A_Q = 10.09, H_Q = 55716, zstd_size = 74344 bits, zstd_ratio = 5.23%, training_time = 108s
Epoch 79: A_NQ = 91.68, H_NQ = 674903, A_Q = 10.09, H_Q = 54869, zstd_size = 74040 bits, zstd_ratio = 5.21%, training_time = 108s
Epoch 80: A_NQ = 91.9, H_NQ = 673884, A_Q = 10.09, H_Q = 54639, zstd_size = 73168 bits, zstd_ratio = 5.15%, training_time = 108s
Epoch 81: A_NQ = 91.53, H_NQ = 673677, A_Q = 10.09, H_Q = 54928, zstd_size = 73784 bits, zstd_ratio = 5.19%, training_time = 108s
Epoch 82: A_NQ = 91.28, H_NQ = 673809, A_Q = 10.09, H_Q = 54613, zstd_size = 72880 bits, zstd_ratio = 5.13%, training_time = 108s
Epoch 83: A_NQ = 90.95, H_NQ = 673370, A_Q = 10.09, H_Q = 53861, zstd_size = 73072 bits, zstd_ratio = 5.14%, training_time = 108s
Epoch 84: A_NQ = 91.48, H_NQ = 673336, A_Q = 10.09, H_Q = 54434, zstd_size = 73288 bits, zstd_ratio = 5.16%, training_time = 108s
Epoch 85: A_NQ = 91.37, H_NQ = 672250, A_Q = 10.09, H_Q = 53500, zstd_size = 72432 bits, zstd_ratio = 5.09%, training_time = 108s
Epoch 86: A_NQ = 91.13, H_NQ = 671846, A_Q = 10.09, H_Q = 54489, zstd_size = 72824 bits, zstd_ratio = 5.12%, training_time = 107s
Epoch 87: A_NQ = 91.81, H_NQ = 670326, A_Q = 10.09, H_Q = 55325, zstd_size = 73672 bits, zstd_ratio = 5.18%, training_time = 108s
Epoch 88: A_NQ = 91.82, H_NQ = 669786, A_Q = 10.09, H_Q = 53500, zstd_size = 71992 bits, zstd_ratio = 5.06%, training_time = 108s
Epoch 89: A_NQ = 89.97, H_NQ = 671377, A_Q = 10.09, H_Q = 52780, zstd_size = 71880 bits, zstd_ratio = 5.06%, training_time = 108s
Epoch 90: A_NQ = 91.72, H_NQ = 668144, A_Q = 10.09, H_Q = 53316, zstd_size = 71888 bits, zstd_ratio = 5.06%, training_time = 108s
Epoch 91: A_NQ = 91.63, H_NQ = 669316, A_Q = 10.09, H_Q = 53739, zstd_size = 72192 bits, zstd_ratio = 5.08%, training_time = 108s
Epoch 92: A_NQ = 92.06, H_NQ = 668737, A_Q = 10.09, H_Q = 53664, zstd_size = 72080 bits, zstd_ratio = 5.07%, training_time = 108s
Epoch 93: A_NQ = 91.7, H_NQ = 667853, A_Q = 10.09, H_Q = 53544, zstd_size = 71864 bits, zstd_ratio = 5.06%, training_time = 108s
Epoch 94: A_NQ = 91.06, H_NQ = 668268, A_Q = 10.09, H_Q = 53071, zstd_size = 71688 bits, zstd_ratio = 5.04%, training_time = 108s
Epoch 95: A_NQ = 90.87, H_NQ = 667834, A_Q = 10.09, H_Q = 53565, zstd_size = 71800 bits, zstd_ratio = 5.05%, training_time = 108s
Epoch 96: A_NQ = 91.91, H_NQ = 669025, A_Q = 10.09, H_Q = 53889, zstd_size = 72192 bits, zstd_ratio = 5.08%, training_time = 108s
Epoch 97: A_NQ = 91.76, H_NQ = 668827, A_Q = 10.09, H_Q = 53418, zstd_size = 71704 bits, zstd_ratio = 5.04%, training_time = 108s
Epoch 98: A_NQ = 91.37, H_NQ = 669528, A_Q = 10.09, H_Q = 54102, zstd_size = 72048 bits, zstd_ratio = 5.07%, training_time = 108s
Epoch 99: A_NQ = 91.7, H_NQ = 668048, A_Q = 10.09, H_Q = 53726, zstd_size = 71800 bits, zstd_ratio = 5.05%, training_time = 108s
Epoch 100: A_NQ = 91.43, H_NQ = 667770, A_Q = 10.09, H_Q = 53732, zstd_size = 71872 bits, zstd_ratio = 5.06%, training_time = 108s
------------------------------------------------------------
r = 1.1005
Epoch 1: A_NQ = 86.17, H_NQ = 685867, A_Q = 11.32, H_Q = 112463, zstd_size = 151224 bits, zstd_ratio = 10.64%, training_time = 118s
Epoch 2: A_NQ = 89.04, H_NQ = 685879, A_Q = 11.35, H_Q = 106475, zstd_size = 143264 bits, zstd_ratio = 10.08%, training_time = 116s
Epoch 3: A_NQ = 89.25, H_NQ = 685847, A_Q = 11.35, H_Q = 99962, zstd_size = 134752 bits, zstd_ratio = 9.48%, training_time = 114s
Epoch 4: A_NQ = 89.01, H_NQ = 685853, A_Q = 9.74, H_Q = 93834, zstd_size = 125640 bits, zstd_ratio = 8.84%, training_time = 112s
Epoch 5: A_NQ = 89.1, H_NQ = 685841, A_Q = 11.35, H_Q = 89019, zstd_size = 119344 bits, zstd_ratio = 8.39%, training_time = 111s
Epoch 6: A_NQ = 88.69, H_NQ = 685851, A_Q = 11.35, H_Q = 85192, zstd_size = 114384 bits, zstd_ratio = 8.05%, training_time = 111s
Epoch 7: A_NQ = 88.65, H_NQ = 685810, A_Q = 11.35, H_Q = 81497, zstd_size = 109992 bits, zstd_ratio = 7.74%, training_time = 110s
Epoch 8: A_NQ = 89.61, H_NQ = 685736, A_Q = 9.74, H_Q = 78629, zstd_size = 107464 bits, zstd_ratio = 7.56%, training_time = 110s
Epoch 9: A_NQ = 89.4, H_NQ = 685278, A_Q = 11.35, H_Q = 76275, zstd_size = 104064 bits, zstd_ratio = 7.32%, training_time = 110s
Epoch 10: A_NQ = 88.87, H_NQ = 685663, A_Q = 9.74, H_Q = 74304, zstd_size = 100328 bits, zstd_ratio = 7.06%, training_time = 109s
Epoch 11: A_NQ = 88.51, H_NQ = 685558, A_Q = 10.22, H_Q = 72873, zstd_size = 97872 bits, zstd_ratio = 6.88%, training_time = 109s
Epoch 12: A_NQ = 89.57, H_NQ = 685455, A_Q = 9.74, H_Q = 71820, zstd_size = 96328 bits, zstd_ratio = 6.78%, training_time = 109s
Epoch 13: A_NQ = 89.0, H_NQ = 685168, A_Q = 9.74, H_Q = 70624, zstd_size = 95464 bits, zstd_ratio = 6.72%, training_time = 109s
Epoch 14: A_NQ = 89.83, H_NQ = 684936, A_Q = 9.74, H_Q = 69921, zstd_size = 93696 bits, zstd_ratio = 6.59%, training_time = 109s
Epoch 15: A_NQ = 88.95, H_NQ = 684590, A_Q = 10.1, H_Q = 68562, zstd_size = 92336 bits, zstd_ratio = 6.50%, training_time = 109s
Epoch 16: A_NQ = 89.42, H_NQ = 684097, A_Q = 11.81, H_Q = 68166, zstd_size = 91176 bits, zstd_ratio = 6.41%, training_time = 109s
Epoch 17: A_NQ = 89.33, H_NQ = 683985, A_Q = 10.1, H_Q = 67909, zstd_size = 91016 bits, zstd_ratio = 6.40%, training_time = 109s
Epoch 18: A_NQ = 89.83, H_NQ = 682948, A_Q = 10.32, H_Q = 67258, zstd_size = 90080 bits, zstd_ratio = 6.34%, training_time = 109s
Epoch 19: A_NQ = 88.79, H_NQ = 682884, A_Q = 10.32, H_Q = 67092, zstd_size = 89528 bits, zstd_ratio = 6.30%, training_time = 109s
Epoch 20: A_NQ = 89.56, H_NQ = 683220, A_Q = 10.32, H_Q = 65970, zstd_size = 88336 bits, zstd_ratio = 6.21%, training_time = 109s
Epoch 21: A_NQ = 89.45, H_NQ = 683170, A_Q = 9.74, H_Q = 66224, zstd_size = 88920 bits, zstd_ratio = 6.25%, training_time = 108s
Epoch 22: A_NQ = 89.42, H_NQ = 683591, A_Q = 9.74, H_Q = 66382, zstd_size = 88232 bits, zstd_ratio = 6.21%, training_time = 109s
Epoch 23: A_NQ = 90.23, H_NQ = 683457, A_Q = 9.74, H_Q = 66406, zstd_size = 88096 bits, zstd_ratio = 6.20%, training_time = 108s
Epoch 24: A_NQ = 89.43, H_NQ = 683319, A_Q = 9.74, H_Q = 66240, zstd_size = 87824 bits, zstd_ratio = 6.18%, training_time = 109s
Epoch 25: A_NQ = 90.17, H_NQ = 683487, A_Q = 9.74, H_Q = 65875, zstd_size = 87200 bits, zstd_ratio = 6.13%, training_time = 109s
Epoch 26: A_NQ = 89.63, H_NQ = 684187, A_Q = 9.74, H_Q = 64680, zstd_size = 86648 bits, zstd_ratio = 6.09%, training_time = 109s
Epoch 27: A_NQ = 90.09, H_NQ = 684109, A_Q = 9.74, H_Q = 64440, zstd_size = 85920 bits, zstd_ratio = 6.04%, training_time = 108s
Epoch 28: A_NQ = 89.58, H_NQ = 683540, A_Q = 9.74, H_Q = 64500, zstd_size = 85896 bits, zstd_ratio = 6.04%, training_time = 108s
Epoch 29: A_NQ = 89.07, H_NQ = 683451, A_Q = 9.74, H_Q = 64124, zstd_size = 85280 bits, zstd_ratio = 6.00%, training_time = 108s
Epoch 30: A_NQ = 89.85, H_NQ = 683191, A_Q = 9.74, H_Q = 64346, zstd_size = 85568 bits, zstd_ratio = 6.02%, training_time = 108s
Epoch 31: A_NQ = 90.28, H_NQ = 682780, A_Q = 9.74, H_Q = 65509, zstd_size = 86280 bits, zstd_ratio = 6.07%, training_time = 108s
Epoch 32: A_NQ = 90.31, H_NQ = 682024, A_Q = 10.32, H_Q = 65105, zstd_size = 86064 bits, zstd_ratio = 6.05%, training_time = 108s
Epoch 33: A_NQ = 90.1, H_NQ = 681955, A_Q = 9.74, H_Q = 64597, zstd_size = 85216 bits, zstd_ratio = 5.99%, training_time = 108s
Epoch 34: A_NQ = 90.55, H_NQ = 682621, A_Q = 10.32, H_Q = 64392, zstd_size = 85328 bits, zstd_ratio = 6.00%, training_time = 108s
Epoch 35: A_NQ = 90.53, H_NQ = 682417, A_Q = 9.74, H_Q = 64078, zstd_size = 84864 bits, zstd_ratio = 5.97%, training_time = 109s
Epoch 36: A_NQ = 90.21, H_NQ = 681401, A_Q = 9.87, H_Q = 63380, zstd_size = 84016 bits, zstd_ratio = 5.91%, training_time = 108s
Epoch 37: A_NQ = 89.7, H_NQ = 681498, A_Q = 10.32, H_Q = 63062, zstd_size = 84040 bits, zstd_ratio = 5.91%, training_time = 108s
Epoch 38: A_NQ = 89.99, H_NQ = 680766, A_Q = 10.32, H_Q = 63571, zstd_size = 83936 bits, zstd_ratio = 5.90%, training_time = 108s
Epoch 39: A_NQ = 90.51, H_NQ = 680165, A_Q = 10.32, H_Q = 63001, zstd_size = 83456 bits, zstd_ratio = 5.87%, training_time = 108s
Epoch 40: A_NQ = 90.59, H_NQ = 680022, A_Q = 9.74, H_Q = 63301, zstd_size = 83272 bits, zstd_ratio = 5.86%, training_time = 108s
Epoch 41: A_NQ = 89.83, H_NQ = 681506, A_Q = 10.19, H_Q = 64027, zstd_size = 83832 bits, zstd_ratio = 5.90%, training_time = 108s
Epoch 42: A_NQ = 89.45, H_NQ = 681010, A_Q = 9.74, H_Q = 63937, zstd_size = 83952 bits, zstd_ratio = 5.91%, training_time = 108s
Epoch 43: A_NQ = 90.13, H_NQ = 681331, A_Q = 9.74, H_Q = 63185, zstd_size = 83784 bits, zstd_ratio = 5.89%, training_time = 108s
Epoch 44: A_NQ = 90.42, H_NQ = 681030, A_Q = 9.74, H_Q = 63371, zstd_size = 83480 bits, zstd_ratio = 5.87%, training_time = 108s
Epoch 45: A_NQ = 90.44, H_NQ = 679486, A_Q = 9.74, H_Q = 63488, zstd_size = 82952 bits, zstd_ratio = 5.83%, training_time = 108s
Epoch 46: A_NQ = 90.36, H_NQ = 679446, A_Q = 9.74, H_Q = 62705, zstd_size = 83368 bits, zstd_ratio = 5.86%, training_time = 108s
Epoch 47: A_NQ = 90.26, H_NQ = 679794, A_Q = 10.32, H_Q = 62861, zstd_size = 83520 bits, zstd_ratio = 5.87%, training_time = 108s
Epoch 48: A_NQ = 90.77, H_NQ = 679380, A_Q = 10.32, H_Q = 62646, zstd_size = 83216 bits, zstd_ratio = 5.85%, training_time = 108s
Epoch 49: A_NQ = 89.39, H_NQ = 679652, A_Q = 10.32, H_Q = 63171, zstd_size = 82712 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 50: A_NQ = 90.75, H_NQ = 679030, A_Q = 8.92, H_Q = 63417, zstd_size = 83264 bits, zstd_ratio = 5.86%, training_time = 108s
Epoch 51: A_NQ = 90.47, H_NQ = 677605, A_Q = 8.92, H_Q = 62204, zstd_size = 82704 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 52: A_NQ = 89.76, H_NQ = 676244, A_Q = 8.92, H_Q = 61974, zstd_size = 82400 bits, zstd_ratio = 5.80%, training_time = 108s
Epoch 53: A_NQ = 88.92, H_NQ = 675937, A_Q = 10.32, H_Q = 62590, zstd_size = 82696 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 54: A_NQ = 90.88, H_NQ = 676472, A_Q = 10.32, H_Q = 62284, zstd_size = 82520 bits, zstd_ratio = 5.80%, training_time = 108s
Epoch 55: A_NQ = 90.16, H_NQ = 677457, A_Q = 10.32, H_Q = 61475, zstd_size = 81960 bits, zstd_ratio = 5.77%, training_time = 108s
Epoch 56: A_NQ = 89.97, H_NQ = 678559, A_Q = 10.1, H_Q = 62005, zstd_size = 82704 bits, zstd_ratio = 5.82%, training_time = 108s
Epoch 57: A_NQ = 90.28, H_NQ = 678451, A_Q = 10.1, H_Q = 61926, zstd_size = 81496 bits, zstd_ratio = 5.73%, training_time = 108s
Epoch 58: A_NQ = 90.63, H_NQ = 678621, A_Q = 10.1, H_Q = 62081, zstd_size = 81712 bits, zstd_ratio = 5.75%, training_time = 108s
Epoch 59: A_NQ = 90.52, H_NQ = 677167, A_Q = 10.32, H_Q = 60493, zstd_size = 80696 bits, zstd_ratio = 5.68%, training_time = 108s
Epoch 60: A_NQ = 90.84, H_NQ = 676465, A_Q = 9.87, H_Q = 61211, zstd_size = 81240 bits, zstd_ratio = 5.71%, training_time = 108s
Epoch 61: A_NQ = 91.4, H_NQ = 677701, A_Q = 10.32, H_Q = 62281, zstd_size = 81960 bits, zstd_ratio = 5.77%, training_time = 108s
Epoch 62: A_NQ = 90.63, H_NQ = 677967, A_Q = 8.92, H_Q = 61501, zstd_size = 81672 bits, zstd_ratio = 5.74%, training_time = 108s
Epoch 63: A_NQ = 90.89, H_NQ = 676942, A_Q = 10.32, H_Q = 60359, zstd_size = 80424 bits, zstd_ratio = 5.66%, training_time = 108s
Epoch 64: A_NQ = 91.31, H_NQ = 677092, A_Q = 10.32, H_Q = 61219, zstd_size = 80912 bits, zstd_ratio = 5.69%, training_time = 108s
Epoch 65: A_NQ = 91.34, H_NQ = 675376, A_Q = 10.32, H_Q = 61785, zstd_size = 80960 bits, zstd_ratio = 5.69%, training_time = 108s
Epoch 66: A_NQ = 91.51, H_NQ = 675513, A_Q = 10.1, H_Q = 60095, zstd_size = 79928 bits, zstd_ratio = 5.62%, training_time = 108s
Epoch 67: A_NQ = 90.56, H_NQ = 674610, A_Q = 9.8, H_Q = 59855, zstd_size = 79976 bits, zstd_ratio = 5.63%, training_time = 108s
Epoch 68: A_NQ = 90.87, H_NQ = 674851, A_Q = 10.32, H_Q = 59923, zstd_size = 79904 bits, zstd_ratio = 5.62%, training_time = 108s
Epoch 69: A_NQ = 91.12, H_NQ = 675486, A_Q = 10.32, H_Q = 60044, zstd_size = 79600 bits, zstd_ratio = 5.60%, training_time = 108s
Epoch 70: A_NQ = 91.23, H_NQ = 673517, A_Q = 10.32, H_Q = 60606, zstd_size = 79792 bits, zstd_ratio = 5.61%, training_time = 108s
Epoch 71: A_NQ = 91.12, H_NQ = 675172, A_Q = 9.74, H_Q = 60858, zstd_size = 80064 bits, zstd_ratio = 5.63%, training_time = 108s
Epoch 72: A_NQ = 90.96, H_NQ = 675811, A_Q = 8.92, H_Q = 61552, zstd_size = 80040 bits, zstd_ratio = 5.63%, training_time = 108s
Epoch 73: A_NQ = 90.37, H_NQ = 675148, A_Q = 9.8, H_Q = 59825, zstd_size = 78880 bits, zstd_ratio = 5.55%, training_time = 108s
Epoch 74: A_NQ = 90.87, H_NQ = 674322, A_Q = 10.1, H_Q = 59964, zstd_size = 79240 bits, zstd_ratio = 5.57%, training_time = 108s
Epoch 75: A_NQ = 89.88, H_NQ = 673169, A_Q = 10.32, H_Q = 59975, zstd_size = 79664 bits, zstd_ratio = 5.60%, training_time = 108s
Epoch 76: A_NQ = 90.31, H_NQ = 672262, A_Q = 10.1, H_Q = 58712, zstd_size = 78544 bits, zstd_ratio = 5.52%, training_time = 108s
Epoch 77: A_NQ = 91.09, H_NQ = 674664, A_Q = 10.1, H_Q = 58503, zstd_size = 78096 bits, zstd_ratio = 5.49%, training_time = 108s
Epoch 78: A_NQ = 91.14, H_NQ = 674624, A_Q = 10.32, H_Q = 59307, zstd_size = 79064 bits, zstd_ratio = 5.56%, training_time = 108s
Epoch 79: A_NQ = 90.76, H_NQ = 672203, A_Q = 10.32, H_Q = 58539, zstd_size = 77872 bits, zstd_ratio = 5.48%, training_time = 108s
Epoch 80: A_NQ = 90.83, H_NQ = 671579, A_Q = 10.1, H_Q = 58849, zstd_size = 78192 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 81: A_NQ = 90.04, H_NQ = 670739, A_Q = 10.1, H_Q = 59282, zstd_size = 78080 bits, zstd_ratio = 5.49%, training_time = 108s
Epoch 82: A_NQ = 91.32, H_NQ = 669925, A_Q = 10.1, H_Q = 57766, zstd_size = 77376 bits, zstd_ratio = 5.44%, training_time = 108s
Epoch 83: A_NQ = 90.89, H_NQ = 669130, A_Q = 10.1, H_Q = 58088, zstd_size = 78160 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 84: A_NQ = 91.16, H_NQ = 668470, A_Q = 10.1, H_Q = 58039, zstd_size = 78128 bits, zstd_ratio = 5.50%, training_time = 108s
Epoch 85: A_NQ = 91.36, H_NQ = 669871, A_Q = 10.1, H_Q = 58284, zstd_size = 77280 bits, zstd_ratio = 5.44%, training_time = 108s
Epoch 86: A_NQ = 90.49, H_NQ = 668494, A_Q = 10.1, H_Q = 57169, zstd_size = 76576 bits, zstd_ratio = 5.39%, training_time = 108s
Epoch 87: A_NQ = 91.24, H_NQ = 669337, A_Q = 10.1, H_Q = 57998, zstd_size = 76928 bits, zstd_ratio = 5.41%, training_time = 108s
Epoch 88: A_NQ = 90.97, H_NQ = 668916, A_Q = 10.1, H_Q = 58730, zstd_size = 77728 bits, zstd_ratio = 5.47%, training_time = 108s
Epoch 89: A_NQ = 91.62, H_NQ = 668155, A_Q = 10.1, H_Q = 57657, zstd_size = 76520 bits, zstd_ratio = 5.38%, training_time = 108s
Epoch 90: A_NQ = 91.11, H_NQ = 669692, A_Q = 10.1, H_Q = 57948, zstd_size = 76888 bits, zstd_ratio = 5.41%, training_time = 108s
Epoch 91: A_NQ = 91.39, H_NQ = 668385, A_Q = 10.1, H_Q = 57573, zstd_size = 76584 bits, zstd_ratio = 5.39%, training_time = 108s
Epoch 92: A_NQ = 91.32, H_NQ = 671001, A_Q = 10.1, H_Q = 58036, zstd_size = 77016 bits, zstd_ratio = 5.42%, training_time = 108s
Epoch 93: A_NQ = 91.14, H_NQ = 669093, A_Q = 10.32, H_Q = 56911, zstd_size = 75592 bits, zstd_ratio = 5.32%, training_time = 108s
Epoch 94: A_NQ = 91.26, H_NQ = 668640, A_Q = 10.1, H_Q = 56643, zstd_size = 76272 bits, zstd_ratio = 5.37%, training_time = 108s
Epoch 95: A_NQ = 91.62, H_NQ = 668421, A_Q = 10.32, H_Q = 55972, zstd_size = 75792 bits, zstd_ratio = 5.33%, training_time = 108s
Epoch 96: A_NQ = 90.81, H_NQ = 667281, A_Q = 10.32, H_Q = 56268, zstd_size = 75616 bits, zstd_ratio = 5.32%, training_time = 108s
Epoch 97: A_NQ = 91.06, H_NQ = 665513, A_Q = 10.32, H_Q = 56224, zstd_size = 75160 bits, zstd_ratio = 5.29%, training_time = 108s
Epoch 98: A_NQ = 90.87, H_NQ = 666557, A_Q = 10.32, H_Q = 56273, zstd_size = 75456 bits, zstd_ratio = 5.31%, training_time = 108s
Epoch 99: A_NQ = 91.34, H_NQ = 666766, A_Q = 10.32, H_Q = 55689, zstd_size = 74984 bits, zstd_ratio = 5.27%, training_time = 108s
Epoch 100: A_NQ = 91.08, H_NQ = 665524, A_Q = 10.32, H_Q = 56768, zstd_size = 75464 bits, zstd_ratio = 5.31%, training_time = 108s
------------------------------------------------------------
r = 1.1001
Epoch 1: A_NQ = 85.57, H_NQ = 685843, A_Q = 10.28, H_Q = 86125, zstd_size = 116784 bits, zstd_ratio = 8.21%, training_time = 113s
Epoch 2: A_NQ = 88.75, H_NQ = 685825, A_Q = 10.28, H_Q = 84289, zstd_size = 112704 bits, zstd_ratio = 7.93%, training_time = 110s
Epoch 3: A_NQ = 91.41, H_NQ = 685807, A_Q = 10.28, H_Q = 85561, zstd_size = 112456 bits, zstd_ratio = 7.91%, training_time = 110s
Epoch 4: A_NQ = 91.39, H_NQ = 685815, A_Q = 9.82, H_Q = 84665, zstd_size = 110304 bits, zstd_ratio = 7.76%, training_time = 110s
Epoch 5: A_NQ = 88.83, H_NQ = 685779, A_Q = 10.28, H_Q = 82008, zstd_size = 106080 bits, zstd_ratio = 7.46%, training_time = 110s
Epoch 6: A_NQ = 87.5, H_NQ = 685775, A_Q = 10.28, H_Q = 80154, zstd_size = 102192 bits, zstd_ratio = 7.19%, training_time = 109s
Epoch 7: A_NQ = 87.88, H_NQ = 685736, A_Q = 10.28, H_Q = 79569, zstd_size = 100624 bits, zstd_ratio = 7.08%, training_time = 109s
Epoch 8: A_NQ = 90.7, H_NQ = 685627, A_Q = 10.28, H_Q = 79790, zstd_size = 99000 bits, zstd_ratio = 6.96%, training_time = 109s
Epoch 9: A_NQ = 89.44, H_NQ = 683968, A_Q = 10.28, H_Q = 80031, zstd_size = 97680 bits, zstd_ratio = 6.87%, training_time = 109s
Epoch 10: A_NQ = 89.99, H_NQ = 681882, A_Q = 10.28, H_Q = 80660, zstd_size = 94744 bits, zstd_ratio = 6.66%, training_time = 109s
Epoch 11: A_NQ = 91.04, H_NQ = 681242, A_Q = 10.28, H_Q = 82947, zstd_size = 93832 bits, zstd_ratio = 6.60%, training_time = 109s
Epoch 12: A_NQ = 89.02, H_NQ = 679456, A_Q = 10.28, H_Q = 84082, zstd_size = 93016 bits, zstd_ratio = 6.54%, training_time = 109s
Epoch 13: A_NQ = 89.2, H_NQ = 676345, A_Q = 10.28, H_Q = 83689, zstd_size = 91656 bits, zstd_ratio = 6.45%, training_time = 109s
Epoch 14: A_NQ = 90.5, H_NQ = 673355, A_Q = 10.28, H_Q = 85995, zstd_size = 91336 bits, zstd_ratio = 6.42%, training_time = 109s
Epoch 15: A_NQ = 91.02, H_NQ = 673097, A_Q = 10.28, H_Q = 86651, zstd_size = 90312 bits, zstd_ratio = 6.35%, training_time = 109s
Epoch 16: A_NQ = 93.01, H_NQ = 668597, A_Q = 9.74, H_Q = 84865, zstd_size = 89400 bits, zstd_ratio = 6.29%, training_time = 109s
Epoch 17: A_NQ = 91.51, H_NQ = 666083, A_Q = 10.28, H_Q = 88741, zstd_size = 89096 bits, zstd_ratio = 6.27%, training_time = 109s
Epoch 18: A_NQ = 90.43, H_NQ = 663223, A_Q = 10.28, H_Q = 89824, zstd_size = 88160 bits, zstd_ratio = 6.20%, training_time = 109s
Epoch 19: A_NQ = 93.94, H_NQ = 656626, A_Q = 10.28, H_Q = 90577, zstd_size = 87480 bits, zstd_ratio = 6.15%, training_time = 109s
Epoch 20: A_NQ = 90.21, H_NQ = 654568, A_Q = 9.74, H_Q = 88245, zstd_size = 87080 bits, zstd_ratio = 6.13%, training_time = 109s
Epoch 21: A_NQ = 91.86, H_NQ = 648297, A_Q = 10.28, H_Q = 92339, zstd_size = 85912 bits, zstd_ratio = 6.04%, training_time = 109s
Epoch 22: A_NQ = 91.87, H_NQ = 647841, A_Q = 10.28, H_Q = 92732, zstd_size = 85368 bits, zstd_ratio = 6.00%, training_time = 109s
Epoch 23: A_NQ = 91.88, H_NQ = 647113, A_Q = 10.28, H_Q = 93024, zstd_size = 84432 bits, zstd_ratio = 5.94%, training_time = 109s
Epoch 24: A_NQ = 90.8, H_NQ = 644636, A_Q = 10.1, H_Q = 90331, zstd_size = 83920 bits, zstd_ratio = 5.90%, training_time = 109s
Epoch 25: A_NQ = 90.23, H_NQ = 642734, A_Q = 10.28, H_Q = 93987, zstd_size = 83688 bits, zstd_ratio = 5.89%, training_time = 109s
Epoch 26: A_NQ = 92.82, H_NQ = 642240, A_Q = 10.28, H_Q = 93989, zstd_size = 83024 bits, zstd_ratio = 5.84%, training_time = 109s
