nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 10: A_NQ = 92.15, H_NQ = 685887, A_Q = 90.31, H_Q = 8765, zstd_size = 12904 bits, zstd_ratio = 0.91%, training_time = 3137s
Epoch 11: A_NQ = 92.69, H_NQ = 685869, A_Q = 92.6, H_Q = 5691, zstd_size = 10096 bits, zstd_ratio = 0.71%, training_time = 2984s
Epoch 12: A_NQ = 92.68, H_NQ = 685873, A_Q = 92.27, H_Q = 6871, zstd_size = 11024 bits, zstd_ratio = 0.78%, training_time = 3069s
Epoch 13: A_NQ = 92.33, H_NQ = 685881, A_Q = 91.09, H_Q = 7142, zstd_size = 11592 bits, zstd_ratio = 0.82%, training_time = 3096s
Epoch 14: A_NQ = 90.51, H_NQ = 685863, A_Q = 90.35, H_Q = 6396, zstd_size = 10912 bits, zstd_ratio = 0.77%, training_time = 3126s
Epoch 15: A_NQ = 92.24, H_NQ = 685861, A_Q = 92.22, H_Q = 8154, zstd_size = 12032 bits, zstd_ratio = 0.85%, training_time = 3054s
Epoch 16: A_NQ = 93.33, H_NQ = 685861, A_Q = 92.28, H_Q = 5654, zstd_size = 10384 bits, zstd_ratio = 0.73%, training_time = 3065s
Epoch 17: A_NQ = 91.75, H_NQ = 685875, A_Q = 91.52, H_Q = 7773, zstd_size = 11984 bits, zstd_ratio = 0.84%, training_time = 2928s
Epoch 18: A_NQ = 93.39, H_NQ = 685855, A_Q = 92.51, H_Q = 6131, zstd_size = 10464 bits, zstd_ratio = 0.74%, training_time = 3143s
Epoch 19: A_NQ = 91.73, H_NQ = 685863, A_Q = 92.31, H_Q = 7456, zstd_size = 11784 bits, zstd_ratio = 0.83%, training_time = 3097s
Epoch 20: A_NQ = 92.79, H_NQ = 685879, A_Q = 91.82, H_Q = 5967, zstd_size = 10384 bits, zstd_ratio = 0.73%, training_time = 3067s
Epoch 21: A_NQ = 90.93, H_NQ = 685873, A_Q = 90.51, H_Q = 6061, zstd_size = 10336 bits, zstd_ratio = 0.73%, training_time = 3030s
Epoch 22: A_NQ = 92.15, H_NQ = 685865, A_Q = 91.33, H_Q = 8233, zstd_size = 12456 bits, zstd_ratio = 0.88%, training_time = 3147s
Epoch 23: A_NQ = 92.15, H_NQ = 685873, A_Q = 91.65, H_Q = 5549, zstd_size = 10464 bits, zstd_ratio = 0.74%, training_time = 3115s
Epoch 24: A_NQ = 91.83, H_NQ = 685855, A_Q = 90.71, H_Q = 7836, zstd_size = 12176 bits, zstd_ratio = 0.86%, training_time = 3204s
Epoch 25: A_NQ = 92.21, H_NQ = 685865, A_Q = 91.77, H_Q = 6378, zstd_size = 10728 bits, zstd_ratio = 0.75%, training_time = 3366s
Epoch 26: A_NQ = 91.84, H_NQ = 685881, A_Q = 90.58, H_Q = 6061, zstd_size = 10576 bits, zstd_ratio = 0.74%, training_time = 2863s
Epoch 27: A_NQ = 89.74, H_NQ = 685875, A_Q = 90.42, H_Q = 7395, zstd_size = 12000 bits, zstd_ratio = 0.84%, training_time = 3118s
Epoch 28: A_NQ = 93.0, H_NQ = 685869, A_Q = 92.04, H_Q = 7104, zstd_size = 11232 bits, zstd_ratio = 0.79%, training_time = 3202s
Epoch 29: A_NQ = 92.51, H_NQ = 685857, A_Q = 90.78, H_Q = 6583, zstd_size = 10424 bits, zstd_ratio = 0.73%, training_time = 3194s
Epoch 30: A_NQ = 93.38, H_NQ = 685867, A_Q = 93.15, H_Q = 6003, zstd_size = 10816 bits, zstd_ratio = 0.76%, training_time = 3048s
------------------------------------------------------------
r = 1.1001
Epoch 1: A_NQ = 86.78, H_NQ = 685871, A_Q = 85.92, H_Q = 6333, zstd_size = 12768 bits, zstd_ratio = 0.90%, training_time = 2590s
Epoch 2: A_NQ = 87.15, H_NQ = 685867, A_Q = 86.72, H_Q = 6882, zstd_size = 14296 bits, zstd_ratio = 1.01%, training_time = 3074s
Epoch 3: A_NQ = 88.4, H_NQ = 685859, A_Q = 87.48, H_Q = 6916, zstd_size = 14336 bits, zstd_ratio = 1.01%, training_time = 3111s
Epoch 4: A_NQ = 87.46, H_NQ = 685877, A_Q = 87.32, H_Q = 7535, zstd_size = 15384 bits, zstd_ratio = 1.08%, training_time = 2763s
Epoch 5: A_NQ = 86.16, H_NQ = 685849, A_Q = 84.96, H_Q = 4999, zstd_size = 9256 bits, zstd_ratio = 0.65%, training_time = 3126s
Epoch 6: A_NQ = 87.31, H_NQ = 685871, A_Q = 85.57, H_Q = 5020, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3105s
Epoch 7: A_NQ = 88.06, H_NQ = 685867, A_Q = 88.08, H_Q = 4866, zstd_size = 9528 bits, zstd_ratio = 0.67%, training_time = 3062s
Epoch 8: A_NQ = 87.24, H_NQ = 685853, A_Q = 85.88, H_Q = 4627, zstd_size = 8856 bits, zstd_ratio = 0.62%, training_time = 3330s
Epoch 9: A_NQ = 87.21, H_NQ = 685859, A_Q = 86.65, H_Q = 4814, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 3334s
Epoch 10: A_NQ = 87.6, H_NQ = 685877, A_Q = 87.56, H_Q = 4723, zstd_size = 8848 bits, zstd_ratio = 0.62%, training_time = 3288s
Epoch 11: A_NQ = 88.77, H_NQ = 685857, A_Q = 88.47, H_Q = 4713, zstd_size = 8928 bits, zstd_ratio = 0.63%, training_time = 3064s
Epoch 12: A_NQ = 87.39, H_NQ = 685855, A_Q = 86.05, H_Q = 5115, zstd_size = 9264 bits, zstd_ratio = 0.65%, training_time = 3296s
Epoch 13: A_NQ = 87.1, H_NQ = 685871, A_Q = 86.31, H_Q = 4818, zstd_size = 8632 bits, zstd_ratio = 0.61%, training_time = 2513s
Epoch 14: A_NQ = 88.85, H_NQ = 685865, A_Q = 88.45, H_Q = 4554, zstd_size = 8576 bits, zstd_ratio = 0.60%, training_time = 2447s
Epoch 15: A_NQ = 89.02, H_NQ = 685859, A_Q = 88.35, H_Q = 4773, zstd_size = 8680 bits, zstd_ratio = 0.61%, training_time = 3177s
Epoch 16: A_NQ = 89.56, H_NQ = 685863, A_Q = 87.82, H_Q = 4649, zstd_size = 8832 bits, zstd_ratio = 0.62%, training_time = 2778s
Epoch 17: A_NQ = 90.22, H_NQ = 685869, A_Q = 88.13, H_Q = 4940, zstd_size = 9312 bits, zstd_ratio = 0.66%, training_time = 2371s
Epoch 18: A_NQ = 89.07, H_NQ = 685871, A_Q = 88.03, H_Q = 4738, zstd_size = 8648 bits, zstd_ratio = 0.61%, training_time = 2596s
Epoch 19: A_NQ = 89.67, H_NQ = 685855, A_Q = 88.11, H_Q = 4591, zstd_size = 8256 bits, zstd_ratio = 0.58%, training_time = 2714s
Epoch 20: A_NQ = 90.16, H_NQ = 685865, A_Q = 88.22, H_Q = 4869, zstd_size = 9600 bits, zstd_ratio = 0.68%, training_time = 2704s
Epoch 21: A_NQ = 90.76, H_NQ = 685869, A_Q = 90.07, H_Q = 4345, zstd_size = 8024 bits, zstd_ratio = 0.56%, training_time = 3426s
Epoch 22: A_NQ = 90.26, H_NQ = 685855, A_Q = 89.52, H_Q = 4540, zstd_size = 8328 bits, zstd_ratio = 0.59%, training_time = 3369s
Epoch 23: A_NQ = 90.39, H_NQ = 685871, A_Q = 89.72, H_Q = 4537, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3132s
Epoch 24: A_NQ = 89.47, H_NQ = 685887, A_Q = 87.01, H_Q = 4936, zstd_size = 9040 bits, zstd_ratio = 0.64%, training_time = 3144s
Epoch 25: A_NQ = 90.16, H_NQ = 685871, A_Q = 87.37, H_Q = 4596, zstd_size = 8576 bits, zstd_ratio = 0.60%, training_time = 3069s
Epoch 26: A_NQ = 91.22, H_NQ = 685867, A_Q = 89.53, H_Q = 4501, zstd_size = 8240 bits, zstd_ratio = 0.58%, training_time = 2990s
Epoch 27: A_NQ = 89.93, H_NQ = 685865, A_Q = 86.14, H_Q = 4312, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3153s
Epoch 28: A_NQ = 89.1, H_NQ = 685867, A_Q = 87.65, H_Q = 4581, zstd_size = 8424 bits, zstd_ratio = 0.59%, training_time = 3233s
Epoch 29: A_NQ = 89.98, H_NQ = 685849, A_Q = 88.68, H_Q = 4711, zstd_size = 8872 bits, zstd_ratio = 0.62%, training_time = 3224s
Epoch 30: A_NQ = 89.76, H_NQ = 685863, A_Q = 88.64, H_Q = 4615, zstd_size = 8512 bits, zstd_ratio = 0.60%, training_time = 3113s
------------------------------------------------------------
r = 1.1007
Epoch 1: A_NQ = 92.03, H_NQ = 685873, A_Q = 90.77, H_Q = 9574, zstd_size = 17864 bits, zstd_ratio = 1.26%, training_time = 2524s
Epoch 2: A_NQ = 85.16, H_NQ = 685867, A_Q = 84.63, H_Q = 10447, zstd_size = 17544 bits, zstd_ratio = 1.23%, training_time = 3171s
Epoch 3: A_NQ = 90.99, H_NQ = 685863, A_Q = 88.43, H_Q = 9544, zstd_size = 15520 bits, zstd_ratio = 1.09%, training_time = 2739s
Epoch 4: A_NQ = 88.59, H_NQ = 685863, A_Q = 84.49, H_Q = 10105, zstd_size = 18968 bits, zstd_ratio = 1.33%, training_time = 2879s
Epoch 5: A_NQ = 90.92, H_NQ = 685861, A_Q = 91.18, H_Q = 10530, zstd_size = 17928 bits, zstd_ratio = 1.26%, training_time = 2698s
Epoch 6: A_NQ = 90.57, H_NQ = 685873, A_Q = 84.93, H_Q = 7241, zstd_size = 12768 bits, zstd_ratio = 0.90%, training_time = 3224s
Epoch 7: A_NQ = 90.26, H_NQ = 685877, A_Q = 90.87, H_Q = 8778, zstd_size = 14376 bits, zstd_ratio = 1.01%, training_time = 2833s
Epoch 8: A_NQ = 92.79, H_NQ = 685873, A_Q = 92.37, H_Q = 6950, zstd_size = 11808 bits, zstd_ratio = 0.83%, training_time = 2956s
Epoch 9: A_NQ = 91.15, H_NQ = 685867, A_Q = 89.32, H_Q = 8029, zstd_size = 13680 bits, zstd_ratio = 0.96%, training_time = 2499s
Epoch 10: A_NQ = 91.86, H_NQ = 685859, A_Q = 90.74, H_Q = 7575, zstd_size = 13464 bits, zstd_ratio = 0.95%, training_time = 3224s
Epoch 11: A_NQ = 90.59, H_NQ = 685873, A_Q = 91.1, H_Q = 9327, zstd_size = 13848 bits, zstd_ratio = 0.97%, training_time = 3042s
Epoch 12: A_NQ = 91.27, H_NQ = 685877, A_Q = 91.54, H_Q = 7782, zstd_size = 12544 bits, zstd_ratio = 0.88%, training_time = 3045s
Epoch 13: A_NQ = 91.23, H_NQ = 685875, A_Q = 90.11, H_Q = 7878, zstd_size = 12400 bits, zstd_ratio = 0.87%, training_time = 3227s
Epoch 14: A_NQ = 91.3, H_NQ = 685869, A_Q = 89.0, H_Q = 8086, zstd_size = 12464 bits, zstd_ratio = 0.88%, training_time = 2995s
Epoch 15: A_NQ = 90.92, H_NQ = 685855, A_Q = 90.44, H_Q = 7739, zstd_size = 12680 bits, zstd_ratio = 0.89%, training_time = 3084s
Epoch 16: A_NQ = 91.45, H_NQ = 685861, A_Q = 90.63, H_Q = 10217, zstd_size = 14400 bits, zstd_ratio = 1.01%, training_time = 3164s
Epoch 17: A_NQ = 90.35, H_NQ = 685867, A_Q = 85.89, H_Q = 7561, zstd_size = 12176 bits, zstd_ratio = 0.86%, training_time = 3119s
Epoch 18: A_NQ = 92.41, H_NQ = 685879, A_Q = 89.31, H_Q = 8028, zstd_size = 12944 bits, zstd_ratio = 0.91%, training_time = 3186s
Epoch 19: A_NQ = 92.52, H_NQ = 685865, A_Q = 89.69, H_Q = 7940, zstd_size = 12392 bits, zstd_ratio = 0.87%, training_time = 3182s
Epoch 20: A_NQ = 91.32, H_NQ = 685851, A_Q = 88.21, H_Q = 9095, zstd_size = 14104 bits, zstd_ratio = 0.99%, training_time = 3078s
Epoch 21: A_NQ = 91.01, H_NQ = 685873, A_Q = 83.78, H_Q = 8450, zstd_size = 12368 bits, zstd_ratio = 0.87%, training_time = 3129s
Epoch 22: A_NQ = 91.97, H_NQ = 685871, A_Q = 90.51, H_Q = 8458, zstd_size = 13360 bits, zstd_ratio = 0.94%, training_time = 3173s
Epoch 23: A_NQ = 92.42, H_NQ = 685879, A_Q = 89.86, H_Q = 9192, zstd_size = 13424 bits, zstd_ratio = 0.94%, training_time = 3147s
Epoch 24: A_NQ = 90.67, H_NQ = 685863, A_Q = 89.63, H_Q = 9680, zstd_size = 14392 bits, zstd_ratio = 1.01%, training_time = 3143s
Epoch 25: A_NQ = 91.11, H_NQ = 685869, A_Q = 85.68, H_Q = 8403, zstd_size = 13152 bits, zstd_ratio = 0.93%, training_time = 3129s
Epoch 26: A_NQ = 92.62, H_NQ = 685871, A_Q = 87.66, H_Q = 11126, zstd_size = 15608 bits, zstd_ratio = 1.10%, training_time = 3185s
Epoch 27: A_NQ = 91.32, H_NQ = 685849, A_Q = 88.59, H_Q = 8365, zstd_size = 12856 bits, zstd_ratio = 0.90%, training_time = 3181s
Epoch 28: A_NQ = 89.43, H_NQ = 685875, A_Q = 85.67, H_Q = 8642, zstd_size = 12888 bits, zstd_ratio = 0.91%, training_time = 3169s
Epoch 29: A_NQ = 90.4, H_NQ = 685863, A_Q = 85.78, H_Q = 8217, zstd_size = 13016 bits, zstd_ratio = 0.92%, training_time = 3108s
Epoch 30: A_NQ = 92.27, H_NQ = 685875, A_Q = 89.97, H_Q = 8203, zstd_size = 12352 bits, zstd_ratio = 0.87%, training_time = 3254s
------------------------------------------------------------
r = 1.1024
Epoch 1: A_NQ = 89.35, H_NQ = 685871, A_Q = 90.07, H_Q = 8461, zstd_size = 16504 bits, zstd_ratio = 1.16%, training_time = 2507s
Epoch 2: A_NQ = 91.64, H_NQ = 685867, A_Q = 89.88, H_Q = 8923, zstd_size = 17824 bits, zstd_ratio = 1.25%, training_time = 3021s
Epoch 3: A_NQ = 92.31, H_NQ = 685855, A_Q = 89.85, H_Q = 8012, zstd_size = 16360 bits, zstd_ratio = 1.15%, training_time = 3084s
Epoch 4: A_NQ = 91.42, H_NQ = 685875, A_Q = 89.78, H_Q = 7229, zstd_size = 13160 bits, zstd_ratio = 0.93%, training_time = 3104s
Epoch 5: A_NQ = 91.99, H_NQ = 685871, A_Q = 91.92, H_Q = 5910, zstd_size = 11272 bits, zstd_ratio = 0.79%, training_time = 3121s
Epoch 6: A_NQ = 91.48, H_NQ = 685875, A_Q = 91.62, H_Q = 6546, zstd_size = 12120 bits, zstd_ratio = 0.85%, training_time = 3173s
Epoch 7: A_NQ = 92.59, H_NQ = 685867, A_Q = 92.01, H_Q = 7913, zstd_size = 14136 bits, zstd_ratio = 0.99%, training_time = 3162s
Epoch 8: A_NQ = 92.44, H_NQ = 685861, A_Q = 92.38, H_Q = 6119, zstd_size = 9848 bits, zstd_ratio = 0.69%, training_time = 3109s
Epoch 9: A_NQ = 91.68, H_NQ = 685851, A_Q = 90.12, H_Q = 5667, zstd_size = 10088 bits, zstd_ratio = 0.71%, training_time = 3140s
Epoch 10: A_NQ = 91.78, H_NQ = 685863, A_Q = 92.63, H_Q = 6393, zstd_size = 10648 bits, zstd_ratio = 0.75%, training_time = 3093s
Epoch 11: A_NQ = 91.75, H_NQ = 685879, A_Q = 92.25, H_Q = 4590, zstd_size = 9176 bits, zstd_ratio = 0.65%, training_time = 3144s
Epoch 12: A_NQ = 92.39, H_NQ = 685859, A_Q = 92.37, H_Q = 5327, zstd_size = 8880 bits, zstd_ratio = 0.62%, training_time = 3176s
Epoch 13: A_NQ = 92.63, H_NQ = 685875, A_Q = 90.81, H_Q = 6730, zstd_size = 10768 bits, zstd_ratio = 0.76%, training_time = 3100s
Epoch 14: A_NQ = 91.86, H_NQ = 685863, A_Q = 90.95, H_Q = 5360, zstd_size = 9656 bits, zstd_ratio = 0.68%, training_time = 3233s
Epoch 15: A_NQ = 90.24, H_NQ = 685861, A_Q = 87.89, H_Q = 7151, zstd_size = 11040 bits, zstd_ratio = 0.78%, training_time = 3357s
Epoch 16: A_NQ = 92.58, H_NQ = 685867, A_Q = 91.55, H_Q = 4482, zstd_size = 8184 bits, zstd_ratio = 0.58%, training_time = 3329s
Epoch 17: A_NQ = 91.52, H_NQ = 685861, A_Q = 90.98, H_Q = 6614, zstd_size = 11040 bits, zstd_ratio = 0.78%, training_time = 3050s
Epoch 18: A_NQ = 89.69, H_NQ = 685868, A_Q = 87.97, H_Q = 6225, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3332s
Epoch 19: A_NQ = 90.62, H_NQ = 685863, A_Q = 90.07, H_Q = 6209, zstd_size = 10040 bits, zstd_ratio = 0.71%, training_time = 2806s
Epoch 20: A_NQ = 90.45, H_NQ = 685859, A_Q = 89.13, H_Q = 9023, zstd_size = 14760 bits, zstd_ratio = 1.04%, training_time = 3266s
Epoch 21: A_NQ = 92.13, H_NQ = 685857, A_Q = 91.49, H_Q = 5929, zstd_size = 10792 bits, zstd_ratio = 0.76%, training_time = 2575s
Epoch 22: A_NQ = 92.77, H_NQ = 685865, A_Q = 93.05, H_Q = 6543, zstd_size = 11704 bits, zstd_ratio = 0.82%, training_time = 3358s
Epoch 23: A_NQ = 92.46, H_NQ = 685845, A_Q = 89.25, H_Q = 6001, zstd_size = 10248 bits, zstd_ratio = 0.72%, training_time = 3373s
Epoch 24: A_NQ = 91.47, H_NQ = 685881, A_Q = 91.16, H_Q = 7164, zstd_size = 12352 bits, zstd_ratio = 0.87%, training_time = 3334s
Epoch 25: A_NQ = 92.98, H_NQ = 685869, A_Q = 92.43, H_Q = 5571, zstd_size = 10976 bits, zstd_ratio = 0.77%, training_time = 3067s
Epoch 26: A_NQ = 90.78, H_NQ = 685871, A_Q = 92.08, H_Q = 6465, zstd_size = 12032 bits, zstd_ratio = 0.85%, training_time = 3358s
Epoch 27: A_NQ = 91.71, H_NQ = 685858, A_Q = 91.33, H_Q = 7058, zstd_size = 12016 bits, zstd_ratio = 0.85%, training_time = 2580s
Epoch 28: A_NQ = 92.64, H_NQ = 685873, A_Q = 90.9, H_Q = 6844, zstd_size = 11896 bits, zstd_ratio = 0.84%, training_time = 2263s
Epoch 29: A_NQ = 92.4, H_NQ = 685879, A_Q = 90.67, H_Q = 5785, zstd_size = 11280 bits, zstd_ratio = 0.79%, training_time = 3145s
Epoch 30: A_NQ = 91.15, H_NQ = 685849, A_Q = 91.03, H_Q = 6472, zstd_size = 12320 bits, zstd_ratio = 0.87%, training_time = 2529s
------------------------------------------------------------
r = 1.1022
Epoch 1: A_NQ = 87.39, H_NQ = 685859, A_Q = 86.7, H_Q = 7918, zstd_size = 16192 bits, zstd_ratio = 1.14%, training_time = 2681s
Epoch 2: A_NQ = 87.7, H_NQ = 685873, A_Q = 85.5, H_Q = 6898, zstd_size = 14088 bits, zstd_ratio = 0.99%, training_time = 3148s
Epoch 3: A_NQ = 87.65, H_NQ = 685863, A_Q = 84.79, H_Q = 5797, zstd_size = 11616 bits, zstd_ratio = 0.82%, training_time = 2805s
Epoch 4: A_NQ = 88.06, H_NQ = 685859, A_Q = 86.53, H_Q = 5138, zstd_size = 10104 bits, zstd_ratio = 0.71%, training_time = 2790s
Epoch 5: A_NQ = 86.59, H_NQ = 685869, A_Q = 83.91, H_Q = 5174, zstd_size = 9760 bits, zstd_ratio = 0.69%, training_time = 3159s
Epoch 6: A_NQ = 87.1, H_NQ = 685867, A_Q = 86.64, H_Q = 5152, zstd_size = 9936 bits, zstd_ratio = 0.70%, training_time = 2962s
Epoch 7: A_NQ = 86.67, H_NQ = 685869, A_Q = 85.06, H_Q = 5428, zstd_size = 10216 bits, zstd_ratio = 0.72%, training_time = 2922s
Epoch 8: A_NQ = 87.37, H_NQ = 685871, A_Q = 85.45, H_Q = 5865, zstd_size = 11872 bits, zstd_ratio = 0.84%, training_time = 2827s
Epoch 9: A_NQ = 87.54, H_NQ = 685869, A_Q = 84.35, H_Q = 5473, zstd_size = 10680 bits, zstd_ratio = 0.75%, training_time = 3210s
Epoch 10: A_NQ = 86.02, H_NQ = 685861, A_Q = 85.32, H_Q = 6428, zstd_size = 13208 bits, zstd_ratio = 0.93%, training_time = 3004s
Epoch 11: A_NQ = 87.27, H_NQ = 685873, A_Q = 83.33, H_Q = 7717, zstd_size = 15824 bits, zstd_ratio = 1.11%, training_time = 2881s
Epoch 12: A_NQ = 87.99, H_NQ = 685869, A_Q = 86.39, H_Q = 6780, zstd_size = 14080 bits, zstd_ratio = 0.99%, training_time = 2735s
Epoch 13: A_NQ = 84.9, H_NQ = 685863, A_Q = 84.75, H_Q = 7471, zstd_size = 15240 bits, zstd_ratio = 1.07%, training_time = 3203s
Epoch 14: A_NQ = 87.51, H_NQ = 685871, A_Q = 86.52, H_Q = 6073, zstd_size = 12368 bits, zstd_ratio = 0.87%, training_time = 3012s
Epoch 15: A_NQ = 87.32, H_NQ = 685857, A_Q = 83.86, H_Q = 7137, zstd_size = 14944 bits, zstd_ratio = 1.05%, training_time = 2991s
Epoch 16: A_NQ = 86.91, H_NQ = 685855, A_Q = 83.13, H_Q = 7298, zstd_size = 14888 bits, zstd_ratio = 1.05%, training_time = 3214s
Epoch 17: A_NQ = 88.04, H_NQ = 685871, A_Q = 85.67, H_Q = 6783, zstd_size = 14136 bits, zstd_ratio = 0.99%, training_time = 3104s
Epoch 18: A_NQ = 87.79, H_NQ = 685857, A_Q = 84.59, H_Q = 6833, zstd_size = 13960 bits, zstd_ratio = 0.98%, training_time = 3245s
Epoch 19: A_NQ = 86.65, H_NQ = 685877, A_Q = 82.78, H_Q = 6481, zstd_size = 13352 bits, zstd_ratio = 0.94%, training_time = 3316s
Epoch 20: A_NQ = 86.57, H_NQ = 685863, A_Q = 81.12, H_Q = 6197, zstd_size = 12664 bits, zstd_ratio = 0.89%, training_time = 3232s
Epoch 21: A_NQ = 87.09, H_NQ = 685867, A_Q = 82.68, H_Q = 5278, zstd_size = 10184 bits, zstd_ratio = 0.72%, training_time = 3110s
Epoch 22: A_NQ = 86.03, H_NQ = 685849, A_Q = 83.15, H_Q = 4925, zstd_size = 9560 bits, zstd_ratio = 0.67%, training_time = 3197s
Epoch 23: A_NQ = 87.51, H_NQ = 685869, A_Q = 83.98, H_Q = 5628, zstd_size = 11168 bits, zstd_ratio = 0.79%, training_time = 3175s
Epoch 24: A_NQ = 87.14, H_NQ = 685865, A_Q = 82.32, H_Q = 5241, zstd_size = 10336 bits, zstd_ratio = 0.73%, training_time = 3172s
Epoch 25: A_NQ = 87.76, H_NQ = 685869, A_Q = 85.4, H_Q = 4981, zstd_size = 9600 bits, zstd_ratio = 0.68%, training_time = 3135s
Epoch 26: A_NQ = 87.42, H_NQ = 685867, A_Q = 84.86, H_Q = 5253, zstd_size = 10272 bits, zstd_ratio = 0.72%, training_time = 3181s
Epoch 27: A_NQ = 86.96, H_NQ = 685855, A_Q = 79.77, H_Q = 5524, zstd_size = 10744 bits, zstd_ratio = 0.76%, training_time = 3281s
Epoch 28: A_NQ = 87.41, H_NQ = 685859, A_Q = 85.72, H_Q = 5509, zstd_size = 11168 bits, zstd_ratio = 0.79%, training_time = 3214s
Epoch 29: A_NQ = 86.92, H_NQ = 685875, A_Q = 82.67, H_Q = 5185, zstd_size = 10080 bits, zstd_ratio = 0.71%, training_time = 3093s
Epoch 30: A_NQ = 84.69, H_NQ = 685857, A_Q = 78.11, H_Q = 6683, zstd_size = 13744 bits, zstd_ratio = 0.97%, training_time = 3295s
------------------------------------------------------------
r = 1.1032
Epoch 1: A_NQ = 87.79, H_NQ = 685853, A_Q = 85.57, H_Q = 6956, zstd_size = 14336 bits, zstd_ratio = 1.01%, training_time = 2565s
Epoch 2: A_NQ = 90.64, H_NQ = 685871, A_Q = 89.74, H_Q = 6327, zstd_size = 13216 bits, zstd_ratio = 0.93%, training_time = 3065s
Epoch 3: A_NQ = 89.65, H_NQ = 685869, A_Q = 88.98, H_Q = 6949, zstd_size = 14368 bits, zstd_ratio = 1.01%, training_time = 3021s
Epoch 4: A_NQ = 89.22, H_NQ = 685869, A_Q = 88.09, H_Q = 8488, zstd_size = 17280 bits, zstd_ratio = 1.22%, training_time = 3058s
Epoch 5: A_NQ = 89.65, H_NQ = 685873, A_Q = 87.68, H_Q = 8501, zstd_size = 17168 bits, zstd_ratio = 1.21%, training_time = 2967s
Epoch 6: A_NQ = 87.96, H_NQ = 685877, A_Q = 81.16, H_Q = 9936, zstd_size = 19536 bits, zstd_ratio = 1.37%, training_time = 3134s
Epoch 7: A_NQ = 89.81, H_NQ = 685857, A_Q = 88.41, H_Q = 7856, zstd_size = 15920 bits, zstd_ratio = 1.12%, training_time = 2971s
Epoch 8: A_NQ = 89.58, H_NQ = 685875, A_Q = 86.82, H_Q = 6107, zstd_size = 12424 bits, zstd_ratio = 0.87%, training_time = 2980s
Epoch 9: A_NQ = 90.85, H_NQ = 685871, A_Q = 89.61, H_Q = 6651, zstd_size = 13600 bits, zstd_ratio = 0.96%, training_time = 2952s
Epoch 10: A_NQ = 89.5, H_NQ = 685865, A_Q = 88.91, H_Q = 5709, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 3130s
Epoch 11: A_NQ = 89.78, H_NQ = 685869, A_Q = 88.77, H_Q = 5260, zstd_size = 10368 bits, zstd_ratio = 0.73%, training_time = 3005s
Epoch 12: A_NQ = 89.84, H_NQ = 685865, A_Q = 88.55, H_Q = 7765, zstd_size = 15656 bits, zstd_ratio = 1.10%, training_time = 2983s
Epoch 13: A_NQ = 89.65, H_NQ = 685867, A_Q = 88.58, H_Q = 5393, zstd_size = 10696 bits, zstd_ratio = 0.75%, training_time = 3052s
Epoch 14: A_NQ = 90.05, H_NQ = 685863, A_Q = 89.55, H_Q = 6700, zstd_size = 13152 bits, zstd_ratio = 0.93%, training_time = 3133s
Epoch 15: A_NQ = 89.58, H_NQ = 685861, A_Q = 88.14, H_Q = 5505, zstd_size = 10320 bits, zstd_ratio = 0.73%, training_time = 3128s
Epoch 16: A_NQ = 88.81, H_NQ = 685867, A_Q = 88.01, H_Q = 7022, zstd_size = 14240 bits, zstd_ratio = 1.00%, training_time = 3190s
Epoch 17: A_NQ = 90.04, H_NQ = 685863, A_Q = 89.45, H_Q = 6286, zstd_size = 12944 bits, zstd_ratio = 0.91%, training_time = 3049s
Epoch 18: A_NQ = 90.72, H_NQ = 685881, A_Q = 89.74, H_Q = 6253, zstd_size = 13208 bits, zstd_ratio = 0.93%, training_time = 3129s
Epoch 19: A_NQ = 88.38, H_NQ = 685863, A_Q = 87.54, H_Q = 6123, zstd_size = 12464 bits, zstd_ratio = 0.88%, training_time = 3053s
Epoch 20: A_NQ = 90.3, H_NQ = 685869, A_Q = 88.7, H_Q = 5860, zstd_size = 11968 bits, zstd_ratio = 0.84%, training_time = 3055s
Epoch 21: A_NQ = 90.58, H_NQ = 685869, A_Q = 89.56, H_Q = 5664, zstd_size = 11048 bits, zstd_ratio = 0.78%, training_time = 3028s
