nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=500
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=0
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 9.58, H_NQ = 685865, A_Q = 9.74, H_Q = 24689, zstd_size = 39304 bits, zstd_ratio = 2.76%, training_time = 137s
Epoch 161: A_NQ = 97.12, H_NQ = 685082, A_Q = 9.8, H_Q = 2280, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 162: A_NQ = 97.03, H_NQ = 685315, A_Q = 9.8, H_Q = 2287, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 125s
Epoch 163: A_NQ = 96.98, H_NQ = 685569, A_Q = 9.8, H_Q = 2289, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 125s
Epoch 164: A_NQ = 96.84, H_NQ = 685181, A_Q = 9.8, H_Q = 2287, zstd_size = 4648 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 165: A_NQ = 96.54, H_NQ = 685335, A_Q = 9.8, H_Q = 2306, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 166: A_NQ = 96.91, H_NQ = 685133, A_Q = 9.8, H_Q = 2277, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 125s
Epoch 167: A_NQ = 97.0, H_NQ = 685160, A_Q = 9.8, H_Q = 2260, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 168: A_NQ = 97.02, H_NQ = 685302, A_Q = 9.8, H_Q = 2267, zstd_size = 4688 bits, zstd_ratio = 0.33%, training_time = 125s
Epoch 169: A_NQ = 97.0, H_NQ = 685011, A_Q = 9.8, H_Q = 2267, zstd_size = 4624 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 170: A_NQ = 97.05, H_NQ = 685269, A_Q = 9.8, H_Q = 2270, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 171: A_NQ = 96.89, H_NQ = 685139, A_Q = 9.8, H_Q = 2239, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 172: A_NQ = 96.76, H_NQ = 685025, A_Q = 9.8, H_Q = 2250, zstd_size = 4664 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 173: A_NQ = 96.99, H_NQ = 685146, A_Q = 9.8, H_Q = 2232, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 174: A_NQ = 96.49, H_NQ = 684918, A_Q = 9.8, H_Q = 2241, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 175: A_NQ = 97.1, H_NQ = 685043, A_Q = 9.8, H_Q = 2224, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 176: A_NQ = 96.81, H_NQ = 685430, A_Q = 9.8, H_Q = 2224, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 177: A_NQ = 96.77, H_NQ = 685286, A_Q = 9.8, H_Q = 2205, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 178: A_NQ = 96.84, H_NQ = 685429, A_Q = 9.8, H_Q = 2182, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 179: A_NQ = 96.96, H_NQ = 685070, A_Q = 9.8, H_Q = 2214, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 180: A_NQ = 96.93, H_NQ = 685394, A_Q = 9.8, H_Q = 2223, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 181: A_NQ = 96.8, H_NQ = 685164, A_Q = 9.8, H_Q = 2195, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 182: A_NQ = 96.61, H_NQ = 685290, A_Q = 9.8, H_Q = 2225, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 183: A_NQ = 97.09, H_NQ = 685497, A_Q = 9.8, H_Q = 2220, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 184: A_NQ = 96.84, H_NQ = 684728, A_Q = 9.8, H_Q = 2211, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 185: A_NQ = 97.04, H_NQ = 685225, A_Q = 9.8, H_Q = 2204, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 186: A_NQ = 96.89, H_NQ = 685174, A_Q = 9.8, H_Q = 2198, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 187: A_NQ = 96.95, H_NQ = 685038, A_Q = 9.8, H_Q = 2201, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 188: A_NQ = 96.96, H_NQ = 685229, A_Q = 9.8, H_Q = 2179, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 189: A_NQ = 96.9, H_NQ = 685215, A_Q = 9.8, H_Q = 2187, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 190: A_NQ = 96.88, H_NQ = 685029, A_Q = 9.8, H_Q = 2201, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 191: A_NQ = 96.68, H_NQ = 685120, A_Q = 9.8, H_Q = 2209, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 192: A_NQ = 97.03, H_NQ = 685185, A_Q = 9.8, H_Q = 2203, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 193: A_NQ = 96.56, H_NQ = 685112, A_Q = 9.8, H_Q = 2223, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 194: A_NQ = 97.1, H_NQ = 684840, A_Q = 9.8, H_Q = 2201, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 195: A_NQ = 96.77, H_NQ = 685346, A_Q = 9.8, H_Q = 2201, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 196: A_NQ = 96.8, H_NQ = 684952, A_Q = 9.8, H_Q = 2201, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 197: A_NQ = 96.75, H_NQ = 684398, A_Q = 9.8, H_Q = 2196, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 198: A_NQ = 96.93, H_NQ = 685223, A_Q = 9.8, H_Q = 2174, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 199: A_NQ = 96.96, H_NQ = 685175, A_Q = 9.8, H_Q = 2169, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 200: A_NQ = 96.98, H_NQ = 685065, A_Q = 9.8, H_Q = 2188, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 201: A_NQ = 96.76, H_NQ = 685469, A_Q = 9.8, H_Q = 2192, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 202: A_NQ = 96.98, H_NQ = 685306, A_Q = 9.8, H_Q = 2201, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 203: A_NQ = 96.93, H_NQ = 685490, A_Q = 9.8, H_Q = 2194, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 204: A_NQ = 96.91, H_NQ = 685287, A_Q = 9.8, H_Q = 2187, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 205: A_NQ = 96.62, H_NQ = 685474, A_Q = 9.8, H_Q = 2179, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 206: A_NQ = 96.85, H_NQ = 685497, A_Q = 9.8, H_Q = 2187, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 207: A_NQ = 96.71, H_NQ = 685220, A_Q = 9.8, H_Q = 2199, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 208: A_NQ = 96.88, H_NQ = 685053, A_Q = 9.8, H_Q = 2201, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 209: A_NQ = 96.86, H_NQ = 685050, A_Q = 9.8, H_Q = 2197, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 210: A_NQ = 97.09, H_NQ = 684800, A_Q = 9.8, H_Q = 2188, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 211: A_NQ = 96.86, H_NQ = 684931, A_Q = 9.8, H_Q = 2183, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 212: A_NQ = 96.88, H_NQ = 685059, A_Q = 9.8, H_Q = 2177, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 213: A_NQ = 97.03, H_NQ = 685151, A_Q = 9.8, H_Q = 2190, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 214: A_NQ = 97.0, H_NQ = 685092, A_Q = 9.8, H_Q = 2188, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 215: A_NQ = 96.96, H_NQ = 685311, A_Q = 9.8, H_Q = 2188, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 216: A_NQ = 96.8, H_NQ = 685169, A_Q = 9.8, H_Q = 2193, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 217: A_NQ = 97.0, H_NQ = 685066, A_Q = 9.8, H_Q = 2209, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 218: A_NQ = 96.97, H_NQ = 685038, A_Q = 9.8, H_Q = 2199, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 219: A_NQ = 96.71, H_NQ = 685028, A_Q = 9.8, H_Q = 2201, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 220: A_NQ = 96.68, H_NQ = 685009, A_Q = 9.8, H_Q = 2212, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 221: A_NQ = 96.75, H_NQ = 685337, A_Q = 9.8, H_Q = 2215, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 222: A_NQ = 96.94, H_NQ = 684851, A_Q = 9.8, H_Q = 2196, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 223: A_NQ = 96.86, H_NQ = 685285, A_Q = 9.8, H_Q = 2222, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 224: A_NQ = 96.81, H_NQ = 684800, A_Q = 9.8, H_Q = 2187, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 225: A_NQ = 96.85, H_NQ = 685333, A_Q = 9.8, H_Q = 2205, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 226: A_NQ = 96.94, H_NQ = 685019, A_Q = 9.8, H_Q = 2197, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 227: A_NQ = 96.87, H_NQ = 684965, A_Q = 9.8, H_Q = 2225, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 228: A_NQ = 96.83, H_NQ = 684811, A_Q = 9.8, H_Q = 2218, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 229: A_NQ = 96.88, H_NQ = 684960, A_Q = 9.8, H_Q = 2199, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 230: A_NQ = 96.88, H_NQ = 685168, A_Q = 9.8, H_Q = 2191, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 231: A_NQ = 97.0, H_NQ = 684852, A_Q = 9.8, H_Q = 2195, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 125s
Epoch 232: A_NQ = 97.09, H_NQ = 685266, A_Q = 9.8, H_Q = 2226, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 233: A_NQ = 96.42, H_NQ = 685247, A_Q = 9.8, H_Q = 2199, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 234: A_NQ = 96.9, H_NQ = 683928, A_Q = 9.8, H_Q = 2218, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 235: A_NQ = 96.87, H_NQ = 684763, A_Q = 9.8, H_Q = 2228, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 236: A_NQ = 96.93, H_NQ = 685054, A_Q = 9.8, H_Q = 2206, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 237: A_NQ = 96.8, H_NQ = 684419, A_Q = 9.8, H_Q = 2223, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 238: A_NQ = 96.39, H_NQ = 685265, A_Q = 9.8, H_Q = 2215, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 239: A_NQ = 97.05, H_NQ = 684620, A_Q = 9.8, H_Q = 2208, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 240: A_NQ = 96.95, H_NQ = 685210, A_Q = 9.8, H_Q = 2238, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 241: A_NQ = 96.98, H_NQ = 684806, A_Q = 9.8, H_Q = 2200, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 242: A_NQ = 96.86, H_NQ = 685036, A_Q = 9.8, H_Q = 2224, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 243: A_NQ = 96.79, H_NQ = 685365, A_Q = 9.8, H_Q = 2197, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 244: A_NQ = 97.0, H_NQ = 684868, A_Q = 9.8, H_Q = 2228, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 245: A_NQ = 96.86, H_NQ = 685325, A_Q = 9.8, H_Q = 2227, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 246: A_NQ = 96.89, H_NQ = 685181, A_Q = 9.8, H_Q = 2232, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 247: A_NQ = 96.71, H_NQ = 685295, A_Q = 9.8, H_Q = 2242, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 248: A_NQ = 96.69, H_NQ = 685006, A_Q = 9.8, H_Q = 2167, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 249: A_NQ = 96.72, H_NQ = 684875, A_Q = 9.8, H_Q = 2213, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 250: A_NQ = 96.73, H_NQ = 685352, A_Q = 9.8, H_Q = 2202, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 251: A_NQ = 96.6, H_NQ = 685231, A_Q = 9.8, H_Q = 2193, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 252: A_NQ = 96.76, H_NQ = 685121, A_Q = 9.8, H_Q = 2177, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 253: A_NQ = 96.98, H_NQ = 685288, A_Q = 9.8, H_Q = 2178, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 254: A_NQ = 96.82, H_NQ = 685520, A_Q = 9.8, H_Q = 2198, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 255: A_NQ = 96.96, H_NQ = 685370, A_Q = 9.8, H_Q = 2204, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 256: A_NQ = 96.73, H_NQ = 685153, A_Q = 9.8, H_Q = 2189, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 257: A_NQ = 96.95, H_NQ = 684922, A_Q = 9.8, H_Q = 2198, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 258: A_NQ = 96.22, H_NQ = 684780, A_Q = 9.8, H_Q = 2198, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 259: A_NQ = 96.9, H_NQ = 684499, A_Q = 9.8, H_Q = 2193, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 260: A_NQ = 96.86, H_NQ = 685267, A_Q = 9.8, H_Q = 2185, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 261: A_NQ = 96.88, H_NQ = 684787, A_Q = 9.8, H_Q = 2192, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 262: A_NQ = 96.88, H_NQ = 684840, A_Q = 9.8, H_Q = 2172, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 263: A_NQ = 96.54, H_NQ = 684629, A_Q = 9.8, H_Q = 2166, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 264: A_NQ = 96.92, H_NQ = 685228, A_Q = 9.8, H_Q = 2198, zstd_size = 4536 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 265: A_NQ = 96.9, H_NQ = 684481, A_Q = 9.8, H_Q = 2196, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 266: A_NQ = 96.97, H_NQ = 685284, A_Q = 9.8, H_Q = 2199, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 267: A_NQ = 96.75, H_NQ = 685176, A_Q = 9.8, H_Q = 2175, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 268: A_NQ = 97.01, H_NQ = 684982, A_Q = 9.8, H_Q = 2182, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 269: A_NQ = 96.8, H_NQ = 685326, A_Q = 9.8, H_Q = 2197, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 125s
Epoch 270: A_NQ = 96.81, H_NQ = 684881, A_Q = 9.8, H_Q = 2194, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 271: A_NQ = 96.92, H_NQ = 684777, A_Q = 9.8, H_Q = 2166, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 125s
Epoch 272: A_NQ = 96.95, H_NQ = 684992, A_Q = 9.8, H_Q = 2181, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 125s
Epoch 273: A_NQ = 96.93, H_NQ = 684824, A_Q = 9.8, H_Q = 2197, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 125s
Epoch 274: A_NQ = 96.92, H_NQ = 684803, A_Q = 9.8, H_Q = 2186, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 275: A_NQ = 97.13, H_NQ = 685040, A_Q = 9.8, H_Q = 2177, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 276: A_NQ = 96.95, H_NQ = 684861, A_Q = 9.8, H_Q = 2166, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 277: A_NQ = 97.03, H_NQ = 683885, A_Q = 9.8, H_Q = 2188, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 278: A_NQ = 96.62, H_NQ = 684518, A_Q = 9.8, H_Q = 2216, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 279: A_NQ = 96.75, H_NQ = 684834, A_Q = 9.8, H_Q = 2179, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 280: A_NQ = 96.75, H_NQ = 685160, A_Q = 9.8, H_Q = 2214, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 281: A_NQ = 96.8, H_NQ = 684747, A_Q = 9.8, H_Q = 2169, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 282: A_NQ = 96.76, H_NQ = 684352, A_Q = 9.8, H_Q = 2199, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 283: A_NQ = 96.89, H_NQ = 684882, A_Q = 9.8, H_Q = 2170, zstd_size = 4624 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 284: A_NQ = 96.43, H_NQ = 683830, A_Q = 9.8, H_Q = 2123, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 285: A_NQ = 96.88, H_NQ = 684673, A_Q = 9.8, H_Q = 2170, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 286: A_NQ = 96.74, H_NQ = 684485, A_Q = 9.8, H_Q = 2205, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 287: A_NQ = 96.77, H_NQ = 684545, A_Q = 9.8, H_Q = 2184, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 288: A_NQ = 96.95, H_NQ = 684553, A_Q = 9.8, H_Q = 2202, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 289: A_NQ = 96.66, H_NQ = 684798, A_Q = 9.8, H_Q = 2189, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 290: A_NQ = 96.79, H_NQ = 684308, A_Q = 9.8, H_Q = 2176, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 291: A_NQ = 97.03, H_NQ = 684813, A_Q = 9.8, H_Q = 2180, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 292: A_NQ = 96.73, H_NQ = 685176, A_Q = 9.8, H_Q = 2178, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 293: A_NQ = 96.85, H_NQ = 684727, A_Q = 9.8, H_Q = 2171, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 294: A_NQ = 96.91, H_NQ = 684781, A_Q = 9.8, H_Q = 2142, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 295: A_NQ = 97.05, H_NQ = 685223, A_Q = 9.8, H_Q = 2187, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 296: A_NQ = 96.73, H_NQ = 684853, A_Q = 9.8, H_Q = 2142, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 297: A_NQ = 96.84, H_NQ = 684896, A_Q = 9.8, H_Q = 2179, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 298: A_NQ = 96.88, H_NQ = 685037, A_Q = 9.8, H_Q = 2197, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 299: A_NQ = 96.73, H_NQ = 685133, A_Q = 9.8, H_Q = 2195, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 300: A_NQ = 96.72, H_NQ = 684577, A_Q = 9.8, H_Q = 2164, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 301: A_NQ = 96.86, H_NQ = 685072, A_Q = 9.8, H_Q = 2203, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 302: A_NQ = 96.88, H_NQ = 684797, A_Q = 9.8, H_Q = 2186, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 303: A_NQ = 96.81, H_NQ = 684590, A_Q = 9.8, H_Q = 2193, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 304: A_NQ = 96.41, H_NQ = 685286, A_Q = 9.8, H_Q = 2201, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 305: A_NQ = 96.83, H_NQ = 685206, A_Q = 9.8, H_Q = 2179, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 306: A_NQ = 96.86, H_NQ = 684834, A_Q = 9.8, H_Q = 2206, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 307: A_NQ = 96.93, H_NQ = 685002, A_Q = 9.8, H_Q = 2186, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 308: A_NQ = 96.95, H_NQ = 685133, A_Q = 9.8, H_Q = 2191, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 309: A_NQ = 96.7, H_NQ = 684982, A_Q = 9.8, H_Q = 2153, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 310: A_NQ = 97.04, H_NQ = 684533, A_Q = 9.8, H_Q = 2165, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 311: A_NQ = 96.65, H_NQ = 685003, A_Q = 9.8, H_Q = 2204, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 312: A_NQ = 97.02, H_NQ = 684474, A_Q = 9.8, H_Q = 2197, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 313: A_NQ = 96.86, H_NQ = 684847, A_Q = 9.8, H_Q = 2191, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 314: A_NQ = 96.95, H_NQ = 684709, A_Q = 9.8, H_Q = 2169, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 315: A_NQ = 96.83, H_NQ = 684479, A_Q = 9.8, H_Q = 2184, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 316: A_NQ = 96.76, H_NQ = 685120, A_Q = 9.8, H_Q = 2169, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 317: A_NQ = 96.75, H_NQ = 685011, A_Q = 9.8, H_Q = 2193, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 318: A_NQ = 96.82, H_NQ = 684238, A_Q = 9.8, H_Q = 2175, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 319: A_NQ = 96.76, H_NQ = 684196, A_Q = 9.8, H_Q = 2208, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 320: A_NQ = 96.86, H_NQ = 684651, A_Q = 9.8, H_Q = 2190, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 321: A_NQ = 96.87, H_NQ = 684409, A_Q = 9.8, H_Q = 2181, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 322: A_NQ = 96.77, H_NQ = 684841, A_Q = 9.8, H_Q = 2149, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 124s
Epoch 323: A_NQ = 96.82, H_NQ = 684601, A_Q = 9.8, H_Q = 2186, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 124s
Epoch 324: A_NQ = 96.92, H_NQ = 685236, A_Q = 9.8, H_Q = 2193, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 124s
Epoch 325: A_NQ = 96.51, H_NQ = 685234, A_Q = 9.8, H_Q = 2184, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 124s
