nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.102
Epoch 1: A_NQ = 87.18, H_NQ = 685877, A_Q = 84.87, H_Q = 6494, zstd_size = 11640 bits, zstd_ratio = 0.82%, training_time = 2611s
Epoch 15: A_NQ = 91.37, H_NQ = 685871, A_Q = 91.25, H_Q = 5409, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 3324s
Epoch 16: A_NQ = 90.43, H_NQ = 685869, A_Q = 89.29, H_Q = 5494, zstd_size = 9216 bits, zstd_ratio = 0.65%, training_time = 3309s
Epoch 17: A_NQ = 89.61, H_NQ = 685879, A_Q = 86.75, H_Q = 5392, zstd_size = 9456 bits, zstd_ratio = 0.67%, training_time = 3019s
Epoch 18: A_NQ = 92.21, H_NQ = 685875, A_Q = 91.46, H_Q = 5222, zstd_size = 9152 bits, zstd_ratio = 0.64%, training_time = 3394s
Epoch 19: A_NQ = 91.24, H_NQ = 685853, A_Q = 89.11, H_Q = 5414, zstd_size = 9368 bits, zstd_ratio = 0.66%, training_time = 3149s
Epoch 20: A_NQ = 92.2, H_NQ = 685871, A_Q = 90.85, H_Q = 4886, zstd_size = 8616 bits, zstd_ratio = 0.61%, training_time = 3088s
Epoch 21: A_NQ = 91.38, H_NQ = 685863, A_Q = 90.04, H_Q = 5176, zstd_size = 8816 bits, zstd_ratio = 0.62%, training_time = 3101s
Epoch 22: A_NQ = 92.35, H_NQ = 685869, A_Q = 91.28, H_Q = 5289, zstd_size = 9128 bits, zstd_ratio = 0.64%, training_time = 3189s
Epoch 23: A_NQ = 90.68, H_NQ = 685863, A_Q = 90.47, H_Q = 5400, zstd_size = 9112 bits, zstd_ratio = 0.64%, training_time = 3095s
Epoch 24: A_NQ = 89.39, H_NQ = 685871, A_Q = 87.97, H_Q = 5539, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 3199s
Epoch 25: A_NQ = 91.98, H_NQ = 685875, A_Q = 90.95, H_Q = 5269, zstd_size = 9168 bits, zstd_ratio = 0.64%, training_time = 3358s
Epoch 26: A_NQ = 91.59, H_NQ = 685865, A_Q = 90.67, H_Q = 5395, zstd_size = 9256 bits, zstd_ratio = 0.65%, training_time = 3341s
Epoch 27: A_NQ = 91.1, H_NQ = 685859, A_Q = 90.97, H_Q = 5515, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3055s
Epoch 28: A_NQ = 89.72, H_NQ = 685871, A_Q = 88.15, H_Q = 5565, zstd_size = 9288 bits, zstd_ratio = 0.65%, training_time = 3388s
Epoch 29: A_NQ = 91.41, H_NQ = 685851, A_Q = 91.23, H_Q = 5592, zstd_size = 9408 bits, zstd_ratio = 0.66%, training_time = 3366s
Epoch 30: A_NQ = 92.38, H_NQ = 685851, A_Q = 92.06, H_Q = 5015, zstd_size = 8968 bits, zstd_ratio = 0.63%, training_time = 3190s
------------------------------------------------------------
r = 1.1016
Epoch 1: A_NQ = 87.97, H_NQ = 685865, A_Q = 87.61, H_Q = 6018, zstd_size = 11104 bits, zstd_ratio = 0.78%, training_time = 2712s
Epoch 2: A_NQ = 87.84, H_NQ = 685869, A_Q = 84.49, H_Q = 4348, zstd_size = 8320 bits, zstd_ratio = 0.59%, training_time = 2956s
Epoch 3: A_NQ = 87.96, H_NQ = 685869, A_Q = 86.34, H_Q = 4200, zstd_size = 7832 bits, zstd_ratio = 0.55%, training_time = 3126s
Epoch 4: A_NQ = 88.26, H_NQ = 685853, A_Q = 86.17, H_Q = 4321, zstd_size = 7856 bits, zstd_ratio = 0.55%, training_time = 3173s
Epoch 5: A_NQ = 87.88, H_NQ = 685875, A_Q = 87.07, H_Q = 4085, zstd_size = 7416 bits, zstd_ratio = 0.52%, training_time = 3125s
Epoch 6: A_NQ = 89.38, H_NQ = 685881, A_Q = 88.28, H_Q = 4159, zstd_size = 7800 bits, zstd_ratio = 0.55%, training_time = 3013s
Epoch 7: A_NQ = 88.62, H_NQ = 685869, A_Q = 86.9, H_Q = 3999, zstd_size = 7448 bits, zstd_ratio = 0.52%, training_time = 3000s
Epoch 8: A_NQ = 88.6, H_NQ = 685877, A_Q = 87.06, H_Q = 4196, zstd_size = 7648 bits, zstd_ratio = 0.54%, training_time = 3015s
Epoch 9: A_NQ = 89.62, H_NQ = 685857, A_Q = 89.08, H_Q = 4241, zstd_size = 7808 bits, zstd_ratio = 0.55%, training_time = 3056s
Epoch 10: A_NQ = 89.59, H_NQ = 685859, A_Q = 87.97, H_Q = 4186, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 3059s
Epoch 11: A_NQ = 89.11, H_NQ = 685869, A_Q = 87.22, H_Q = 4084, zstd_size = 7816 bits, zstd_ratio = 0.55%, training_time = 3139s
Epoch 12: A_NQ = 89.23, H_NQ = 685873, A_Q = 87.32, H_Q = 4171, zstd_size = 7616 bits, zstd_ratio = 0.54%, training_time = 2993s
Epoch 13: A_NQ = 88.86, H_NQ = 685861, A_Q = 87.24, H_Q = 4126, zstd_size = 7392 bits, zstd_ratio = 0.52%, training_time = 3188s
Epoch 14: A_NQ = 88.94, H_NQ = 685865, A_Q = 86.27, H_Q = 4140, zstd_size = 7592 bits, zstd_ratio = 0.53%, training_time = 3173s
Epoch 15: A_NQ = 87.48, H_NQ = 685871, A_Q = 86.18, H_Q = 4224, zstd_size = 7544 bits, zstd_ratio = 0.53%, training_time = 3167s
Epoch 16: A_NQ = 89.12, H_NQ = 685857, A_Q = 87.19, H_Q = 4064, zstd_size = 7552 bits, zstd_ratio = 0.53%, training_time = 3069s
Epoch 17: A_NQ = 88.45, H_NQ = 685855, A_Q = 86.83, H_Q = 4175, zstd_size = 7680 bits, zstd_ratio = 0.54%, training_time = 3169s
Epoch 18: A_NQ = 88.92, H_NQ = 685873, A_Q = 88.43, H_Q = 4179, zstd_size = 7528 bits, zstd_ratio = 0.53%, training_time = 3152s
Epoch 19: A_NQ = 88.81, H_NQ = 685851, A_Q = 84.82, H_Q = 4344, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3119s
Epoch 20: A_NQ = 88.82, H_NQ = 685851, A_Q = 88.06, H_Q = 3987, zstd_size = 7288 bits, zstd_ratio = 0.51%, training_time = 3160s
Epoch 21: A_NQ = 88.39, H_NQ = 685865, A_Q = 86.84, H_Q = 4168, zstd_size = 7752 bits, zstd_ratio = 0.55%, training_time = 3150s
Epoch 22: A_NQ = 88.88, H_NQ = 685865, A_Q = 87.77, H_Q = 3979, zstd_size = 7160 bits, zstd_ratio = 0.50%, training_time = 3236s
Epoch 23: A_NQ = 89.25, H_NQ = 685865, A_Q = 88.61, H_Q = 3931, zstd_size = 7288 bits, zstd_ratio = 0.51%, training_time = 3095s
Epoch 24: A_NQ = 88.7, H_NQ = 685861, A_Q = 86.4, H_Q = 4147, zstd_size = 7472 bits, zstd_ratio = 0.53%, training_time = 3287s
Epoch 25: A_NQ = 88.77, H_NQ = 685873, A_Q = 87.97, H_Q = 4158, zstd_size = 7480 bits, zstd_ratio = 0.53%, training_time = 3259s
Epoch 26: A_NQ = 88.17, H_NQ = 685871, A_Q = 88.13, H_Q = 3735, zstd_size = 7136 bits, zstd_ratio = 0.50%, training_time = 3222s
Epoch 27: A_NQ = 89.5, H_NQ = 685871, A_Q = 88.59, H_Q = 4259, zstd_size = 7728 bits, zstd_ratio = 0.54%, training_time = 3021s
Epoch 28: A_NQ = 89.31, H_NQ = 685871, A_Q = 88.42, H_Q = 3924, zstd_size = 7144 bits, zstd_ratio = 0.50%, training_time = 3182s
Epoch 29: A_NQ = 87.9, H_NQ = 685877, A_Q = 85.84, H_Q = 4197, zstd_size = 7448 bits, zstd_ratio = 0.52%, training_time = 3378s
Epoch 30: A_NQ = 88.37, H_NQ = 685861, A_Q = 87.24, H_Q = 4114, zstd_size = 7464 bits, zstd_ratio = 0.53%, training_time = 3172s
------------------------------------------------------------
r = 1.1005
Epoch 1: A_NQ = 90.27, H_NQ = 685865, A_Q = 88.61, H_Q = 6162, zstd_size = 11128 bits, zstd_ratio = 0.78%, training_time = 2591s
Epoch 2: A_NQ = 92.42, H_NQ = 685867, A_Q = 90.59, H_Q = 5280, zstd_size = 9288 bits, zstd_ratio = 0.65%, training_time = 2947s
Epoch 3: A_NQ = 93.52, H_NQ = 685881, A_Q = 91.79, H_Q = 5540, zstd_size = 9664 bits, zstd_ratio = 0.68%, training_time = 3107s
Epoch 4: A_NQ = 93.62, H_NQ = 685875, A_Q = 92.34, H_Q = 4956, zstd_size = 9112 bits, zstd_ratio = 0.64%, training_time = 3128s
Epoch 5: A_NQ = 92.88, H_NQ = 685871, A_Q = 91.8, H_Q = 4849, zstd_size = 9032 bits, zstd_ratio = 0.64%, training_time = 3083s
Epoch 6: A_NQ = 92.89, H_NQ = 685857, A_Q = 92.03, H_Q = 4818, zstd_size = 8920 bits, zstd_ratio = 0.63%, training_time = 3005s
Epoch 7: A_NQ = 92.59, H_NQ = 685863, A_Q = 91.8, H_Q = 5570, zstd_size = 9784 bits, zstd_ratio = 0.69%, training_time = 3157s
Epoch 8: A_NQ = 93.84, H_NQ = 685845, A_Q = 92.98, H_Q = 5253, zstd_size = 9168 bits, zstd_ratio = 0.64%, training_time = 3122s
Epoch 9: A_NQ = 93.44, H_NQ = 685883, A_Q = 92.1, H_Q = 5418, zstd_size = 9552 bits, zstd_ratio = 0.67%, training_time = 3074s
Epoch 10: A_NQ = 93.95, H_NQ = 685859, A_Q = 93.5, H_Q = 5073, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 3006s
Epoch 11: A_NQ = 93.02, H_NQ = 685871, A_Q = 92.18, H_Q = 6096, zstd_size = 9664 bits, zstd_ratio = 0.68%, training_time = 3134s
Epoch 12: A_NQ = 93.94, H_NQ = 685873, A_Q = 93.32, H_Q = 5028, zstd_size = 9088 bits, zstd_ratio = 0.64%, training_time = 3136s
Epoch 13: A_NQ = 93.29, H_NQ = 685881, A_Q = 91.52, H_Q = 4863, zstd_size = 8800 bits, zstd_ratio = 0.62%, training_time = 3098s
Epoch 14: A_NQ = 93.04, H_NQ = 685885, A_Q = 93.05, H_Q = 5018, zstd_size = 9000 bits, zstd_ratio = 0.63%, training_time = 3009s
Epoch 15: A_NQ = 93.39, H_NQ = 685881, A_Q = 92.24, H_Q = 5229, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 2972s
Epoch 16: A_NQ = 92.79, H_NQ = 685875, A_Q = 92.29, H_Q = 5122, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 3217s
Epoch 17: A_NQ = 93.23, H_NQ = 685869, A_Q = 92.68, H_Q = 7399, zstd_size = 10984 bits, zstd_ratio = 0.77%, training_time = 3375s
Epoch 18: A_NQ = 94.4, H_NQ = 685859, A_Q = 93.61, H_Q = 4796, zstd_size = 8640 bits, zstd_ratio = 0.61%, training_time = 3186s
Epoch 19: A_NQ = 93.2, H_NQ = 685879, A_Q = 91.26, H_Q = 5092, zstd_size = 9152 bits, zstd_ratio = 0.64%, training_time = 3085s
Epoch 20: A_NQ = 91.79, H_NQ = 685873, A_Q = 90.63, H_Q = 4979, zstd_size = 8696 bits, zstd_ratio = 0.61%, training_time = 3237s
Epoch 21: A_NQ = 94.06, H_NQ = 685869, A_Q = 93.04, H_Q = 5977, zstd_size = 10088 bits, zstd_ratio = 0.71%, training_time = 3224s
Epoch 22: A_NQ = 93.13, H_NQ = 685867, A_Q = 90.99, H_Q = 4905, zstd_size = 8896 bits, zstd_ratio = 0.63%, training_time = 3168s
Epoch 23: A_NQ = 93.0, H_NQ = 685875, A_Q = 89.83, H_Q = 5112, zstd_size = 9192 bits, zstd_ratio = 0.65%, training_time = 3097s
Epoch 24: A_NQ = 93.82, H_NQ = 685859, A_Q = 92.09, H_Q = 7107, zstd_size = 11224 bits, zstd_ratio = 0.79%, training_time = 3256s
Epoch 25: A_NQ = 92.76, H_NQ = 685867, A_Q = 91.51, H_Q = 7917, zstd_size = 11032 bits, zstd_ratio = 0.78%, training_time = 3246s
Epoch 26: A_NQ = 93.81, H_NQ = 685869, A_Q = 93.4, H_Q = 5098, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 3224s
Epoch 27: A_NQ = 94.3, H_NQ = 685875, A_Q = 93.76, H_Q = 6637, zstd_size = 10224 bits, zstd_ratio = 0.72%, training_time = 3101s
Epoch 28: A_NQ = 94.14, H_NQ = 685873, A_Q = 93.33, H_Q = 6568, zstd_size = 10600 bits, zstd_ratio = 0.75%, training_time = 3262s
Epoch 29: A_NQ = 94.06, H_NQ = 685853, A_Q = 94.01, H_Q = 6553, zstd_size = 9984 bits, zstd_ratio = 0.70%, training_time = 3250s
Epoch 30: A_NQ = 93.88, H_NQ = 685867, A_Q = 92.91, H_Q = 4927, zstd_size = 8656 bits, zstd_ratio = 0.61%, training_time = 3131s
------------------------------------------------------------
r = 1.1025
Epoch 1: A_NQ = 88.43, H_NQ = 685871, A_Q = 88.13, H_Q = 5221, zstd_size = 10208 bits, zstd_ratio = 0.72%, training_time = 2615s
Epoch 2: A_NQ = 88.69, H_NQ = 685859, A_Q = 88.34, H_Q = 4670, zstd_size = 8504 bits, zstd_ratio = 0.60%, training_time = 2959s
Epoch 3: A_NQ = 88.75, H_NQ = 685865, A_Q = 88.49, H_Q = 4216, zstd_size = 7992 bits, zstd_ratio = 0.56%, training_time = 3130s
Epoch 4: A_NQ = 88.48, H_NQ = 685869, A_Q = 87.04, H_Q = 4186, zstd_size = 7600 bits, zstd_ratio = 0.53%, training_time = 3152s
Epoch 5: A_NQ = 88.88, H_NQ = 685857, A_Q = 86.88, H_Q = 4211, zstd_size = 7696 bits, zstd_ratio = 0.54%, training_time = 3102s
Epoch 6: A_NQ = 88.89, H_NQ = 685851, A_Q = 88.24, H_Q = 4200, zstd_size = 7808 bits, zstd_ratio = 0.55%, training_time = 3021s
Epoch 7: A_NQ = 88.54, H_NQ = 685859, A_Q = 87.49, H_Q = 4345, zstd_size = 7864 bits, zstd_ratio = 0.55%, training_time = 3177s
Epoch 8: A_NQ = 87.91, H_NQ = 685859, A_Q = 86.36, H_Q = 4112, zstd_size = 7520 bits, zstd_ratio = 0.53%, training_time = 3155s
Epoch 9: A_NQ = 88.49, H_NQ = 685857, A_Q = 87.17, H_Q = 4167, zstd_size = 7536 bits, zstd_ratio = 0.53%, training_time = 3087s
Epoch 10: A_NQ = 89.66, H_NQ = 685878, A_Q = 89.37, H_Q = 4123, zstd_size = 7736 bits, zstd_ratio = 0.54%, training_time = 3024s
Epoch 11: A_NQ = 89.05, H_NQ = 685867, A_Q = 87.47, H_Q = 4240, zstd_size = 7800 bits, zstd_ratio = 0.55%, training_time = 3184s
Epoch 12: A_NQ = 88.47, H_NQ = 685863, A_Q = 87.84, H_Q = 4152, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3154s
Epoch 13: A_NQ = 87.59, H_NQ = 685863, A_Q = 86.25, H_Q = 4182, zstd_size = 7608 bits, zstd_ratio = 0.54%, training_time = 3114s
Epoch 14: A_NQ = 87.91, H_NQ = 685875, A_Q = 87.04, H_Q = 4284, zstd_size = 7776 bits, zstd_ratio = 0.55%, training_time = 3023s
Epoch 15: A_NQ = 87.95, H_NQ = 685873, A_Q = 86.87, H_Q = 4034, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 3111s
Epoch 16: A_NQ = 89.32, H_NQ = 685867, A_Q = 88.16, H_Q = 4081, zstd_size = 7544 bits, zstd_ratio = 0.53%, training_time = 3039s
Epoch 17: A_NQ = 88.72, H_NQ = 685859, A_Q = 87.17, H_Q = 4129, zstd_size = 7384 bits, zstd_ratio = 0.52%, training_time = 3242s
Epoch 18: A_NQ = 89.36, H_NQ = 685863, A_Q = 89.21, H_Q = 3743, zstd_size = 7152 bits, zstd_ratio = 0.50%, training_time = 3252s
Epoch 19: A_NQ = 88.52, H_NQ = 685869, A_Q = 88.39, H_Q = 3886, zstd_size = 7424 bits, zstd_ratio = 0.52%, training_time = 3159s
Epoch 20: A_NQ = 89.29, H_NQ = 685869, A_Q = 88.37, H_Q = 4047, zstd_size = 7400 bits, zstd_ratio = 0.52%, training_time = 3068s
Epoch 21: A_NQ = 88.95, H_NQ = 685879, A_Q = 88.07, H_Q = 3988, zstd_size = 7448 bits, zstd_ratio = 0.52%, training_time = 3220s
Epoch 22: A_NQ = 89.38, H_NQ = 685857, A_Q = 88.1, H_Q = 3967, zstd_size = 7456 bits, zstd_ratio = 0.52%, training_time = 3357s
Epoch 23: A_NQ = 89.37, H_NQ = 685869, A_Q = 88.38, H_Q = 4132, zstd_size = 7576 bits, zstd_ratio = 0.53%, training_time = 3167s
Epoch 24: A_NQ = 89.13, H_NQ = 685853, A_Q = 87.49, H_Q = 4109, zstd_size = 7592 bits, zstd_ratio = 0.53%, training_time = 3084s
Epoch 25: A_NQ = 88.33, H_NQ = 685877, A_Q = 87.86, H_Q = 4042, zstd_size = 7520 bits, zstd_ratio = 0.53%, training_time = 3217s
Epoch 26: A_NQ = 88.71, H_NQ = 685865, A_Q = 87.87, H_Q = 3913, zstd_size = 7312 bits, zstd_ratio = 0.51%, training_time = 3229s
Epoch 27: A_NQ = 89.07, H_NQ = 685867, A_Q = 88.62, H_Q = 4126, zstd_size = 7624 bits, zstd_ratio = 0.54%, training_time = 3174s
Epoch 28: A_NQ = 88.69, H_NQ = 685859, A_Q = 88.16, H_Q = 4305, zstd_size = 7832 bits, zstd_ratio = 0.55%, training_time = 3080s
Epoch 29: A_NQ = 89.57, H_NQ = 685879, A_Q = 89.01, H_Q = 4144, zstd_size = 7856 bits, zstd_ratio = 0.55%, training_time = 3232s
Epoch 30: A_NQ = 89.1, H_NQ = 685851, A_Q = 87.12, H_Q = 4018, zstd_size = 7464 bits, zstd_ratio = 0.53%, training_time = 3156s
------------------------------------------------------------
r = 1.1012
Epoch 1: A_NQ = 90.01, H_NQ = 685877, A_Q = 88.22, H_Q = 6295, zstd_size = 11448 bits, zstd_ratio = 0.81%, training_time = 2622s
Epoch 2: A_NQ = 92.0, H_NQ = 685867, A_Q = 90.89, H_Q = 5706, zstd_size = 9816 bits, zstd_ratio = 0.69%, training_time = 2955s
Epoch 3: A_NQ = 93.58, H_NQ = 685871, A_Q = 93.25, H_Q = 5543, zstd_size = 9520 bits, zstd_ratio = 0.67%, training_time = 3125s
Epoch 4: A_NQ = 93.21, H_NQ = 685867, A_Q = 91.91, H_Q = 5578, zstd_size = 9400 bits, zstd_ratio = 0.66%, training_time = 3145s
Epoch 5: A_NQ = 92.84, H_NQ = 685863, A_Q = 90.98, H_Q = 5545, zstd_size = 9384 bits, zstd_ratio = 0.66%, training_time = 3233s
Epoch 6: A_NQ = 92.75, H_NQ = 685853, A_Q = 91.75, H_Q = 5935, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3012s
Epoch 7: A_NQ = 91.41, H_NQ = 685873, A_Q = 90.27, H_Q = 5695, zstd_size = 9592 bits, zstd_ratio = 0.67%, training_time = 3167s
Epoch 8: A_NQ = 92.04, H_NQ = 685865, A_Q = 89.47, H_Q = 5688, zstd_size = 9480 bits, zstd_ratio = 0.67%, training_time = 3154s
Epoch 9: A_NQ = 91.23, H_NQ = 685877, A_Q = 90.98, H_Q = 6148, zstd_size = 9984 bits, zstd_ratio = 0.70%, training_time = 3104s
Epoch 10: A_NQ = 91.09, H_NQ = 685873, A_Q = 90.66, H_Q = 5519, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 3019s
Epoch 11: A_NQ = 90.26, H_NQ = 685867, A_Q = 86.96, H_Q = 5485, zstd_size = 9232 bits, zstd_ratio = 0.65%, training_time = 3166s
Epoch 12: A_NQ = 91.89, H_NQ = 685855, A_Q = 89.1, H_Q = 5463, zstd_size = 9328 bits, zstd_ratio = 0.66%, training_time = 3161s
Epoch 13: A_NQ = 93.01, H_NQ = 685859, A_Q = 92.62, H_Q = 5256, zstd_size = 9080 bits, zstd_ratio = 0.64%, training_time = 3121s
Epoch 14: A_NQ = 91.51, H_NQ = 685847, A_Q = 90.75, H_Q = 5510, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 3024s
Epoch 15: A_NQ = 92.22, H_NQ = 685873, A_Q = 90.88, H_Q = 5139, zstd_size = 9072 bits, zstd_ratio = 0.64%, training_time = 3299s
Epoch 16: A_NQ = 90.97, H_NQ = 685865, A_Q = 89.22, H_Q = 5174, zstd_size = 8840 bits, zstd_ratio = 0.62%, training_time = 3078s
Epoch 17: A_NQ = 91.74, H_NQ = 685859, A_Q = 89.36, H_Q = 4899, zstd_size = 8784 bits, zstd_ratio = 0.62%, training_time = 3242s
Epoch 18: A_NQ = 91.58, H_NQ = 685863, A_Q = 91.01, H_Q = 5638, zstd_size = 9488 bits, zstd_ratio = 0.67%, training_time = 3255s
Epoch 19: A_NQ = 92.7, H_NQ = 685873, A_Q = 92.73, H_Q = 5260, zstd_size = 9360 bits, zstd_ratio = 0.66%, training_time = 3125s
Epoch 20: A_NQ = 90.97, H_NQ = 685869, A_Q = 91.12, H_Q = 5486, zstd_size = 9232 bits, zstd_ratio = 0.65%, training_time = 3092s
Epoch 21: A_NQ = 91.98, H_NQ = 685853, A_Q = 90.85, H_Q = 5432, zstd_size = 9320 bits, zstd_ratio = 0.66%, training_time = 3167s
Epoch 22: A_NQ = 92.95, H_NQ = 685867, A_Q = 91.51, H_Q = 5359, zstd_size = 9112 bits, zstd_ratio = 0.64%, training_time = 3141s
Epoch 23: A_NQ = 90.31, H_NQ = 685873, A_Q = 87.07, H_Q = 5442, zstd_size = 9448 bits, zstd_ratio = 0.66%, training_time = 3169s
Epoch 24: A_NQ = 89.54, H_NQ = 685867, A_Q = 89.12, H_Q = 5440, zstd_size = 9192 bits, zstd_ratio = 0.65%, training_time = 3119s
Epoch 25: A_NQ = 90.39, H_NQ = 685865, A_Q = 89.92, H_Q = 5623, zstd_size = 9376 bits, zstd_ratio = 0.66%, training_time = 3201s
Epoch 26: A_NQ = 92.23, H_NQ = 685873, A_Q = 91.96, H_Q = 5258, zstd_size = 9088 bits, zstd_ratio = 0.64%, training_time = 3195s
Epoch 27: A_NQ = 88.63, H_NQ = 685857, A_Q = 84.36, H_Q = 5369, zstd_size = 9224 bits, zstd_ratio = 0.65%, training_time = 3178s
Epoch 28: A_NQ = 93.09, H_NQ = 685869, A_Q = 91.87, H_Q = 5182, zstd_size = 8768 bits, zstd_ratio = 0.62%, training_time = 3120s
Epoch 29: A_NQ = 91.55, H_NQ = 685875, A_Q = 90.81, H_Q = 5286, zstd_size = 8872 bits, zstd_ratio = 0.62%, training_time = 3190s
Epoch 30: A_NQ = 92.7, H_NQ = 685867, A_Q = 89.72, H_Q = 5507, zstd_size = 9368 bits, zstd_ratio = 0.66%, training_time = 3122s
------------------------------------------------------------
r = 1.1001
Epoch 1: A_NQ = 93.52, H_NQ = 685865, A_Q = 91.91, H_Q = 5840, zstd_size = 10624 bits, zstd_ratio = 0.75%, training_time = 2414s
Epoch 2: A_NQ = 91.83, H_NQ = 685863, A_Q = 90.9, H_Q = 4717, zstd_size = 8680 bits, zstd_ratio = 0.61%, training_time = 2964s
Epoch 3: A_NQ = 91.36, H_NQ = 685865, A_Q = 88.93, H_Q = 4733, zstd_size = 8656 bits, zstd_ratio = 0.61%, training_time = 3136s
Epoch 4: A_NQ = 93.06, H_NQ = 685851, A_Q = 91.85, H_Q = 4630, zstd_size = 8440 bits, zstd_ratio = 0.59%, training_time = 3161s
Epoch 5: A_NQ = 93.21, H_NQ = 685865, A_Q = 92.68, H_Q = 4559, zstd_size = 8248 bits, zstd_ratio = 0.58%, training_time = 3081s
Epoch 6: A_NQ = 92.13, H_NQ = 685879, A_Q = 89.9, H_Q = 4836, zstd_size = 8592 bits, zstd_ratio = 0.60%, training_time = 3011s
Epoch 7: A_NQ = 92.59, H_NQ = 685877, A_Q = 89.54, H_Q = 4635, zstd_size = 8440 bits, zstd_ratio = 0.59%, training_time = 3182s
Epoch 8: A_NQ = 93.32, H_NQ = 685865, A_Q = 90.71, H_Q = 4314, zstd_size = 8104 bits, zstd_ratio = 0.57%, training_time = 3164s
Epoch 9: A_NQ = 92.28, H_NQ = 685887, A_Q = 89.92, H_Q = 4643, zstd_size = 8432 bits, zstd_ratio = 0.59%, training_time = 3131s
Epoch 10: A_NQ = 93.46, H_NQ = 685871, A_Q = 92.15, H_Q = 4537, zstd_size = 8376 bits, zstd_ratio = 0.59%, training_time = 3027s
Epoch 11: A_NQ = 93.26, H_NQ = 685881, A_Q = 91.2, H_Q = 4518, zstd_size = 8552 bits, zstd_ratio = 0.60%, training_time = 3174s
Epoch 12: A_NQ = 93.49, H_NQ = 685857, A_Q = 92.35, H_Q = 4427, zstd_size = 8224 bits, zstd_ratio = 0.58%, training_time = 3161s
Epoch 13: A_NQ = 90.79, H_NQ = 685873, A_Q = 85.58, H_Q = 4630, zstd_size = 8464 bits, zstd_ratio = 0.60%, training_time = 3126s
Epoch 14: A_NQ = 91.34, H_NQ = 685865, A_Q = 90.15, H_Q = 5222, zstd_size = 9008 bits, zstd_ratio = 0.63%, training_time = 3017s
Epoch 15: A_NQ = 92.75, H_NQ = 685873, A_Q = 91.51, H_Q = 4588, zstd_size = 8584 bits, zstd_ratio = 0.60%, training_time = 3354s
Epoch 16: A_NQ = 92.44, H_NQ = 685869, A_Q = 89.76, H_Q = 4484, zstd_size = 8352 bits, zstd_ratio = 0.59%, training_time = 3395s
Epoch 17: A_NQ = 93.93, H_NQ = 685855, A_Q = 92.76, H_Q = 4457, zstd_size = 8200 bits, zstd_ratio = 0.58%, training_time = 3374s
Epoch 18: A_NQ = 92.21, H_NQ = 685867, A_Q = 90.22, H_Q = 4802, zstd_size = 8520 bits, zstd_ratio = 0.60%, training_time = 3373s
Epoch 19: A_NQ = 91.92, H_NQ = 685855, A_Q = 90.67, H_Q = 4820, zstd_size = 8472 bits, zstd_ratio = 0.60%, training_time = 3099s
Epoch 20: A_NQ = 93.01, H_NQ = 685875, A_Q = 88.95, H_Q = 4708, zstd_size = 8536 bits, zstd_ratio = 0.60%, training_time = 3105s
Epoch 21: A_NQ = 92.89, H_NQ = 685853, A_Q = 92.77, H_Q = 4463, zstd_size = 8096 bits, zstd_ratio = 0.57%, training_time = 3084s
Epoch 22: A_NQ = 90.9, H_NQ = 685855, A_Q = 89.12, H_Q = 4612, zstd_size = 8328 bits, zstd_ratio = 0.59%, training_time = 3015s
Epoch 23: A_NQ = 86.4, H_NQ = 685859, A_Q = 82.2, H_Q = 4606, zstd_size = 8216 bits, zstd_ratio = 0.58%, training_time = 3050s
Epoch 24: A_NQ = 91.74, H_NQ = 685869, A_Q = 90.39, H_Q = 4627, zstd_size = 8520 bits, zstd_ratio = 0.60%, training_time = 3090s
Epoch 25: A_NQ = 90.27, H_NQ = 685863, A_Q = 90.07, H_Q = 5138, zstd_size = 9104 bits, zstd_ratio = 0.64%, training_time = 3101s
Epoch 26: A_NQ = 92.72, H_NQ = 685879, A_Q = 91.79, H_Q = 4355, zstd_size = 8128 bits, zstd_ratio = 0.57%, training_time = 3315s
